match_id_hash,radiant_win_prob
597269e82cdcbb918d4dd1871e4e674c,0.7324616685266608
1b461afc05f55205f36abd855b0a5f69,0.6259022995276833
458d7bc6efeed6fb4251542cdae409df,0.434852129274149
7b4c288c06d81cde6d677027f6e382c8,0.4837841686487972
f51a11de59a69b952217f835ca58a048,0.7533833007825694
63673beedb1dff4e1a0e1c8cdb631405,0.5374858973170019
50ff5aea194b83765b045831e0d43e9b,0.5524884666333321
7684c7923929c5bd221df5f0cef972d1,0.5852090357305377
1d7fbad027bf1b56a83548530fb94698,0.6028540536931043
e084580ff01982ce167a8a34cecdc191,0.5731005310885389
e00edc07548d68675945d64d12c98e51,0.4647105195138382
3aa1904e536909f4ee850427c0356ba8,0.5525160548239676
3f00eecfad13120fe480b62147cfb4ac,0.6471200855238702
1c600d36004a2e8a1f0bc91a5acb3f17,0.5307387142115971
df06ce99269deb9f550006e74f444941,0.8127625664221146
c26cb9ad629815031a41e032b12a8eeb,0.5553605304478644
4f23c6c610feacb761851734650f872f,0.5617865576186595
ff950a2d8f532b2ff7cfed24965e1a59,0.7504906815943116
89747f9d0528d8eeb438e88b4382f1dd,0.3854334804310783
6381aa9824077bd92b229fc48c3cb908,0.6531911357969572
e6197827bf03f5c32eaa4e74a39f9a94,0.10689198968691539
bee90aa55a7e8f09ded6a404b593bd02,0.46352788369536135
0904e8fec6b0fa7e296eb783ac30444f,0.500269753138295
c3f194e9b61c5824faae535a9165bb14,0.5966650078975325
6a07b07e29d32387cd03e39f34c43650,0.5363987958721772
252cc248f3e4eb3212768797138d69bc,0.6763741500465411
55a5a0f8a5dbffa9407e845f31418842,0.4359821082883306
8fea604727d56514c164df2437616aef,0.5403966613181506
0f856aa53535c6d4e418f44e256bd357,0.473252376122421
aaf3e6a3b6be9e36eeca63b4682ad7f6,0.5173893434144413
30bb6817305a72ce661aae5c5937ef6a,0.7263673807021171
cda01665d1fd56cedda49bb7626c6088,0.5641042748543993
470e6d98d04da95d63c11535023a8594,0.817393823598747
af7123d1a1efa0b949413ff2c1a5fe01,0.6204346246434951
9cf1d14a88a43b57db94834fc10be3ee,0.5981845108614672
8d1b51c9d11ff9f1a0c5e3cf9e9bf4c2,0.2237125026484395
2b3bdafb181f4bcab439b25e0989f81b,0.5629110826013528
68855640902772027eac8490eba0754e,0.7815144813831588
c1029f227e2b15a46d91f1a75e84ccbf,0.6976884315302948
ec697a0f72d06d559cc2f6e94b49b596,0.5565563215308097
65bdcd1ea8f64a985e133b0b6b3e35f3,0.5816019859773559
91d7f761930cc78be846f399111c759a,0.549677304746745
b76d0501f4e44791b8325af116e37b05,0.36284944144497977
accae5cc0afadaa97fdde9f2b9537cec,0.2551819176810742
74753a0bc910d0558ff72db381ba4d5c,0.5378619783780229
7d14b9f11819e403a06d3b58b4ca4726,0.5227303067852366
94f0ddae883101b6762ab2ae19ebefee,0.5564473620127703
8fc0bb255d08581ee9ae25ea9587cbca,0.533427337493957
ec2f9d444f608356bc1e169acf7b2df9,0.5152567828354154
7b1f2dba9d3d95f65f2cba3b59dfa564,0.4700399244191365
0a797eda7cbfc5bc8f69eab3c2c2aaac,0.3629038649408021
6f2dfd747c0a21126ec6daaf49caabcc,0.7975674642374462
8d31c2a25caea698189723af8bc703c7,0.60751427679615
044db49cc3fa907cbd888069b49e4c95,0.3631309811717925
4fe23bcecb5ac6dd96fdc56d66521e65,0.5347877441045665
52dc7997745c90e4f78782f4d97e392d,0.5136375474393537
5070d052a11700627e220f071678e7e1,0.6515849821829848
0b5585831ceeafa8f30eed32a2c156b4,0.7043526827436699
560d349b9ff6a6cdc82825312563adab,0.6242857988632993
544a2d9752fbe64913578f27110b107d,0.3263339865319191
383c5bce377ee1fea298d50c9fe0eb26,0.5141188121611739
0544638e198a11d9691f97d9bcf9d198,0.5611670054873618
21f5f0ffb72ffd650404bcbe431ba1e0,0.5402560021691956
4d20ded81ee6f5f5d1390cc83af2bc43,0.4685947396065662
92bbd0442b732d67e2ae721a1c5edbd7,0.5894049938139969
2b31d5c6bc47126deff711f546cf4c8b,0.5041849435429804
91b66df07d68a93d7a57c7e8a2106099,0.5584683085690805
93e78392aef099ab928e50fafac8cc07,0.5305944222271948
4e1792a33cc0bf8ceaa6799311025da7,0.5015775384532131
14b6478dde95b25447c087a76412ea34,0.530796301791461
150feae66144620e9bc330d293cea93a,0.6435805868528228
44ca37b7f7fdf01a82abef2b52fd562a,0.5519834789312495
d7329bd0b507424df8b2cce3256cf054,0.635608674206586
b23f9123456c2682e6ba77bedc802850,0.5810750602364371
f7bef0e58500f45e5298037885923286,0.5611978017247203
09622a332942864b2dbe758d818b5fba,0.21648825660080964
4a3f4d297d3457d7b13a93c450bae2cc,0.6345966637175778
06a526a3a28a06410ab0adf2117dd465,0.5414936014964342
019661a9721e39574b847826f26c5c89,0.629053705309178
533af27cf5649abfabb4595e8fe49a4e,0.7477060802337779
24ef6f6fb50b78403719042f52d57c60,0.5441706858394952
c870f8cd4e5285f07496c7869fe666b9,0.49082482045174347
78fe654085296af744fc028fe7ebbacf,0.21902193528073538
08654c9446b3215d60de1953babdb3b4,0.5808284338985676
4c69601f47d92206c0a9e21919dcda7d,0.6680062578648301
90b249210f0519e1138c825a2259d167,0.7125461045049303
ddddd10ece496fb4d95517e4aef79769,0.4725596085582648
620b354eb99bad4e3d1f48606145f41f,0.35157360473290833
0ee2d2e19e97d051e9ea5fc2b5f7cf83,0.16454316498201535
4ea5b3c6ec0b791805383e2774172615,0.5317971415450733
ce81b13a42ba39606ceb60d625da080d,0.6720134309155179
1afd54d49202e1a0f51c6452b43b20d8,0.4298988167188009
56480ca02058c6abe5a5f6f28c71a58e,0.470884573624827
a43ebafb307e5f86b2daff9288bc7c07,0.6809691198581865
c2ee33568e624c3f0d5e7578281e85e9,0.5153894216910174
16e5705dc75cd87a2bc882f5f8c67b07,0.7025291542041152
5ded06bad110491de97e6194b1622c6d,0.4481611460379124
7e0225f11774c7272385846d966c5e36,0.5428246536466791
81b7d1d3c3631a533e19687026c8580a,0.5533106390098307
cfddfda42ecf134b3507e2fadaaf9ad0,0.6221737241713041
8be65987e9ae3f077b034d113f5cd741,0.4067217338262904
b73af52bccc688b9b510511b9d114afb,0.21555846852496438
0b8df2f96bb37c31bb88d072367e3818,0.5063540249034445
a658022bae97d37eccf210e5e8181805,0.3909796234020783
5d3c62c1799b5c08a9b1525dfbb73f0f,0.43051409507842286
0afb5d4776e6be46c030eec0411d7fd5,0.2693760355296337
d9f94e29b04055e540425a7c1847bf47,0.5588263780464585
e9d24d796bd0ec51b9b8370192886c62,0.15959221146453964
30028c5c3ff313588566a53e125b89d1,0.4972963095103536
c9a11f8c37bf6684ad0e597558b4d591,0.5651849796702522
114926fa13bf94dbf884428aa55957eb,0.37957102381442487
ecbb16fa7f9279e3e1cb0734ea2caf13,0.5779279259514826
7c59c63063ac35412cdc13ced2ac65d2,0.44914160112866425
571f98ddbd17ec2e102abc1ca35e3aa4,0.14669239119845456
34f7429649365a9fcf1cbd659d9a6f64,0.5207393200766748
5968546493ee2934702afb15b86f232a,0.5523743729929276
48162fba100cabacbba6f4600b7f9be7,0.46331166283990155
14f862776dfc742e4f92cd5593caf795,0.2963206278467761
bb0a3c32c27ef967488234078370d76f,0.5370532020363659
879db6f618fd1b77096feaa7ae447d66,0.5503745880135059
97ee8cb0700d39dd8ed18c748d3b6109,0.5479959010160698
3779e438201ef9be74126554b7f26c33,0.5501436371766858
37bb9bed4cf0f00230dbc745b7d59d9c,0.37734797821513927
e2c17eb9321020a286d4546be6c08615,0.6791647094412309
40f92c1259353b8c42e4126bb887abed,0.4384931546209153
30692f283c46187fad0a51b74f2a9292,0.562731108150995
21930ff32e5dde74494e1ef9ae3e7f17,0.5579610478127695
7e6370368a49dd2b90c59e3bdb20dbae,0.3446085655615544
4baf34c5dbf0b0c53f794067d26bf431,0.5492829534027355
d95d9d76b2ec28130368bfeee0635b35,0.7263496330070592
f42dcf0653e91d878681907dad05e7a8,0.4859251460952738
9828a84a41c32bae9d7258a6290185ca,0.4763532212473563
d17f32b95cf9620d6a66d62f6134e392,0.5191503253891553
e42653894e523ddb43bbeae53e24f926,0.5574010039753758
99c7642079c3f9379e4f9ab4f35469eb,0.7411305859250047
5892b887fa278fb4af93ebe0f3f628ab,0.536514183319363
aec9246effaffc31562cf391324c4909,0.546246421839421
402c9e51367c5f0a330dc1e6a1034dac,0.25717675049221134
9a7d44f6c527f22c399d99a74b969d2b,0.43344168024448054
f74f9fa870ce851c7954dbf85051777a,0.6333428494694172
92ef6c6b50d14b498eed88995284aee8,0.5515419168012545
4ee2d4e551a3e38d6262bd0d1e3354d1,0.1731666548562378
153eddca39e85a76e54e79ba20265dca,0.6585424972429683
f61a5010155f52505ad885bd89558f09,0.5570233443989394
0c6e15ad7b98724b5c5aeb763f4fc5cf,0.5520515428996557
125f4e6ccd1599f5114a30fc373c2479,0.822735061604508
9808801527c88c775c83299f288b096d,0.42767259500260196
ca8f453e5ba08fd779c7211c026b0dc3,0.45785655450832696
514e8bfb631152de1ebdf01eab85e76d,0.27379529039455164
41e90fabca92131638c2b81f013c5b8f,0.10069009499974961
298ce82fa65b94b0e25d7ab2f6a293c8,0.5232287889668552
0c3c4fdd2ca642823998a2f545c72df0,0.606361832928632
a4f0cf6251876f55db5ea7c443ed79e6,0.4399863878747781
d73570f3126546c83ab8ece2536f6d83,0.3768805196627622
07a4b63e8e73b58e580f73d3efc563c0,0.5850181043825217
67bf0ceb1d9a6d0db927d7410702a916,0.5592280409113595
4f9823970dc5cfba33f591e05bc7b1fb,0.4928197593208188
b243b85d91a20ec067b970667e1002f4,0.5440116889550436
2a941977f7f0d1c987563c7357563727,0.5410971400279765
fdeec31d8c7c0f944879b47d3da60440,0.5512417365006645
30e1cc24e1ede61c295f256073575d31,0.59756403532653
17709f671a84e56874324ea3d78c4920,0.5511693201138631
242daa9c7ba7f90fc7bb7f469014603e,0.5518063382692948
953a82abdae00d3d8d2703c7d4a332b4,0.503527999137456
3c86fb5378aacc3c87aac23c7b56c319,0.792585429994968
8761ef6d0b276e572c8b88351bde722b,0.11837424776505438
ce4d4dc8ba9370acc96a07b1efadffcf,0.5211794022818462
8eafd2e24a544e41b86493183cbe7379,0.48189117706786844
41d9780db39718b9b7d237badc7e08a0,0.6573927838081524
2f4a63fb8764e31c464180ca8d682551,0.52196032331923
cf798ab1de5cf3b5b8beb0cc52b7465e,0.5389364205014605
5d37abcd80e7ec9cbe1de57ca09550fa,0.6692209514576389
faf87196e8c2d74f1d751ac3d9ab0ddf,0.20714170343147278
43839e354969c959798d7e2a7744be7d,0.18117926551292604
b8cbbe9c44d8c05d0e99881686641f68,0.5772034126692577
43c8e4ad85bf1cfbb7f10fb65f872784,0.8173713897788771
c181091b5d1196de76875c43cdcf00ca,0.2865322211087529
cfa4bff052821aec585182c6976e31ae,0.5407792788002476
c0500c86d49a0387b7fd3b0d12c865af,0.46620154184796925
9367caf7ca04ff37f0013d8c8b42e804,0.5559292371870755
b6dfcec34243d5c0ec796e48d97ec5d1,0.5974679064045124
5584c0c662214cae4a29703fb09658ad,0.5819006519167282
b34011015568eea2ebd366f65cd1b5a8,0.5270843490994152
d8a0359332afd98cedadf7af945697ef,0.5217410928048707
7dcd59cfbee93f99ceccfa56315199f0,0.3342702180908926
e5714a16daae5dd42db994303ec9f0e0,0.5415323735007249
6fc30f47e324a357d084e8e937a7a9b6,0.5933188237558779
46f936c5e5ee979d6168c8595b8c03de,0.25278123981872624
b1eb2666d4258c4d7a85db57cd4fb122,0.14806938757705632
c02a00bf015a5a21fa9fb97e6dc792cd,0.5523550809847373
4378d8f185a0c6d0f4fedc0a5711cefd,0.31965393350978805
34afcc3850b5e8b5165f0d7bf41907ce,0.7473320166757945
7ce4122f2be4168eca97a0710bb18a81,0.5413690307773991
b3c5101feec9ea0513950c8cd1a91f6d,0.5065859204155102
9dce058c6f488766f0b5c37e3b8b0a9f,0.3483370426308019
218e6bed3879903e4b18ae726d57a21d,0.4650101899744984
384b7c317bf3cc4720b654ad9dc59572,0.5472226396489929
1c9586f91feeb319d310fd3af5be3430,0.5233223496234168
7aabe6e5677df51eab45bf961c5d9a53,0.6090104369693873
c99a09061adec271b99fafd8380ff70b,0.5170268323999904
264654d693f4074c2ba889e365076b3a,0.5488827775048931
b373e50bae936eac54ab23c19445afb2,0.5993954951039373
67ffb3791c2fe58f641b39ee8efaa5cc,0.17112472691694317
3d7493aa5ba6395555255b0db76b9fbf,0.5661116758049864
336805e3520403db8ea63e95fa714dee,0.51331023410057
a4f2792b6dc717f7a74b33f5f2c39123,0.5349186148364061
40c3af79da77d6ed4422c25d274cc0a8,0.5380507563120918
d7fa5f691999ef09c9c9c77a4b930a59,0.5606934039590328
c8f4b2b986d54fccd59bbc8a93d755c5,0.5065885179192342
a3c53dff1afb73f21e0854bd0768192d,0.5395608478376162
b25ff9a68fc8df8087db63a485e2c0af,0.6054544290854669
1d1c75783ce01f72dac61fc292f5d998,0.7836115486754321
90ad8dab90820d2a9a845743ab452a26,0.5537854162043385
a2d5dee45e63b976469aae161c92a8f8,0.5607024046891578
bc99df20f7954ab84de14470c148d9f2,0.18588419098354803
105ae89ab6c12b0c70f03cbaf892562b,0.5839342219469759
aa842383fd7fabe7440b14867c228ff5,0.5811001084667622
0c7ef4d4f490c8a00b61e7b152f63feb,0.8912515230682498
a3197e683d4523047b4cffc2555791bb,0.6622877519441027
dcf786e83089a0cc7ecb539809b7736e,0.4330090368298599
8acfb35bbfab97724eb557455b337cf8,0.7792731131753289
a6e5984051584d45440871bf9548abb7,0.5499136982414564
162bdb4bb1b3389572279be37411780e,0.4340657072661704
679b5e1cf1c5c6a0444979b04d3a3894,0.11030525626073753
0386b455fffe171d6927b7dd355de938,0.3972381079645645
57d9b2f540784963e55c8fffc4f7644f,0.5525025975752281
2cbc9650c0a96fd498a2a8ea758439b4,0.5483332261414727
1ead2f67f1cace76019ba80982aaaa14,0.5554160132497749
133d1bc11560f30b0a7c8596fae1fbe3,0.558460830982385
dcf083c5a56f71552edb93011196e996,0.7275572292621691
4cdbc8a3db8a81fca0afacfea9bd9fbb,0.43185318371079895
667c52cdcf86824de879481e2ecf11c2,0.5565080927923738
dba0e7a28e7af143fe6ffdec5f3b6040,0.5755165812832734
0fcb1d8b9ec61b438c9fd1540e12f93a,0.5425796965477458
20787e75e649381d66acf5609597e327,0.598509934019544
c1c61a98c246f30fa3100ae630ca913e,0.6120907162265751
1e7fee87c2436df625c413f905ae1c01,0.5416183200107624
0134ba680679cf68f6fe9b49d0c4d7f3,0.5559154607225872
d88acea9ccece1b89a09d82ceb756653,0.5823519124269045
d0af5c306db8ef06086069a9f9f59758,0.21769326883252257
336304738dd0718b51f7fabc74b696c3,0.5505941824206478
4b45ac301dad98018041aa734294456f,0.4015734499869037
604a21f18b90f1b096c37161b1317134,0.49777131017849013
c95603e2c3790acf04bb9b678f0222eb,0.8113376991593011
2ebf3cbcc32c8bca887382b9f1fe6cd1,0.5427304741551149
62210b81afe88cbf9a489ef276bab9c8,0.5591570072391177
7094359949f7048dfae7b2c786ba8363,0.7533128086970468
ae8f5ad18be3201dd4bf23b2dc0b65d5,0.7324990284306439
c7b0399be3f57702ad12edd7b7d8819d,0.515872094761972
6df1c646a8f2654dd77b07a89a183402,0.5064469662791926
72216be11cf5e9f4458cad1ae389b039,0.3549814848122693
842ceabe49615484074e64d66a535d80,0.48368626883496346
f9fcfc542faef7993db4df0f67ea3a0a,0.4562162533638271
adbe6945d1d7b6599e9ad90131e30f27,0.5026093785903398
b4406c5a9b0212b6863b05e1aefa72d6,0.8979691151550073
3b4e64912d1df1c22d7353ccd2546a66,0.8012468308289238
e76ece580d2aefd6a842fb1f24ab0ab6,0.6256530579513392
a576ec95adfc48b1b842b223cf8904c7,0.13091490805801792
b98720fca1369b520ca68733ea5d3ab5,0.33478086839645294
20596574d09e7e47cc2ddf2b1729e25c,0.5028832650169871
2d00318b625dbd3f6c19329ca6a7f61f,0.5304100128244926
8ee2b743195624fa5b17269ab4988124,0.5464492981867163
039b982a9f1a9309db93630b81d74e0c,0.5530627103057105
08ac97a664fb43faf072584d828c4d5f,0.5190065383692787
4ba3c42817ca0072872c58fdb6e3037d,0.36721523539827816
22efae2993990ec70f1ad58bd0bb131b,0.41326168597303975
fff6df5c319b6c7b591be47a9fda299d,0.5471038402939447
4c5826e4fbb0541657214786deb87950,0.513121965129132
b930fbfe62d4cb2cef0856272adf0771,0.5516710685031703
c5cd7db0b5b90c321cae66df8c5a2ceb,0.5621926152710944
f6581acf1d7ef147057fd1071d43678d,0.7147383339884387
63fd03a7485c1d2797aa03efdcb494e4,0.3718397691862431
5af20763691773d743954c019ba93bc0,0.40896474725941284
45d008f209505337a3ee28bb9f14472d,0.6722443653038721
ff3d4c3348e1986907743721aa8e5238,0.5426487500598935
d90457052776ed00761c5f2f750ea1db,0.5418387371197898
ec539d6e70a04cffe3e7c6cdb4a7b01b,0.5263969592689983
686b7b2b0738df5bb64ab468fa8b86ad,0.5132369156518615
1a06a9c292ac5e24f450fbc280b373ae,0.40907886179198805
8f46ad29a9cfaf544e294aba7350b6ec,0.5833943183888729
72877da249dce2a6f9f2edf618ecea2a,0.5646165149052881
5591b0f48b935727bba515ef606d56db,0.5575341204999079
62078296cc26fb97ef7e6d347451ef80,0.5480068321676864
926b66177f1ca5cb540b7433f1d13115,0.47137036701901563
3e0acba7dc9f757452de0319936d13b0,0.2749641015385303
df509ab6f3868b450b735a6f0e9713d6,0.43748734759857216
3feb5f0503ed13be4d088d8a54e04e69,0.5122808566412144
d2b932aaf863d9c95365a1f87d428dff,0.5715055116317774
11223c25ffbf1dc2e1175c9d97a51039,0.2867211762364329
c394d89414c20108c3bc5e8f0312aedf,0.5425543867439038
379657f3363404eafc679c2d41c89011,0.2507028586654594
68397d03e9d89139edfc350ae9633065,0.21189395411201004
bed1730fd7c3b0b9c8b518bb881cf141,0.2698190973794202
25bffd8e42583d44dc48029992516f57,0.5595990846537934
ef27e8faf254011280b1e1a8aae578ef,0.3793046427952271
03e5ffbefce01742ea06940ed41b942d,0.43153793286343606
c508f72a3dac0d60d8ea15bf37dbbd44,0.6152035772186599
4c0fccfeae5dc2cf9d13edd73fb1c990,0.5621826398245725
3ba67c3d31b1154eb908817549576990,0.564273090678481
16694b57b4d93b88c7f2d2cf01bd8fe9,0.741332718905996
34f764d6deb20455f0f68c19a6f8fbcc,0.640671487051037
e897ea1e07cee1161e10f343508a180a,0.8204965771364213
539ac478f36fccce6479412a30363e56,0.8642826325878205
f485d17397bb51092643e38cf75a5637,0.6853184709165258
bd05c229570ef2864184ed4ff2fae8e4,0.26949852275354214
6a30fa3a322edaf279046d0ab02a1a7f,0.8554119244538888
b84ae33f4d451734d9075c6eed8e9e30,0.5580475196541087
6b1d1526282a37be15a78c7e7c40fd26,0.48218620683756086
3af9b99fc58d8a3138f1bfbf9f72a287,0.6099853067188784
ae3493cd0b9b779c931d618f8cc3c412,0.7307939516206765
590df5abf9483b43ff8bad4d561700d2,0.5698048360316509
3313fa297b75a40a38e6074b753e0ac2,0.5499704691697886
069a7131c08ab66d9f8990448155a076,0.524989633922328
a6cfc06fb7e267c1a43fd07c9d2a74f3,0.6545859335939204
31b4b5e2f8d823911d97151e414647f6,0.5626850717216664
e69be69affca57eedcb63833a3a1f8a3,0.3907808778428183
02c35789d8474452fe07fcbe61e128cc,0.5649618341059663
e73efcded921f4267765fad20eacf1a5,0.5172129837989689
bd3676275d112876c0db078124734d30,0.5395408028382651
c657acf34346e41e65536241a090b4e7,0.425534482549675
001485875d89a24c2eff87d16ec3678c,0.7979916840426331
169be520cf526082dcfc1fd34cb953e0,0.43113573261257493
19c98abd01050602d08af92244cf68d1,0.5502475663916205
4733a8d61aaf9d37a8f5951ca63352ff,0.5817259918160079
5b1fef110da064f04b9efbc81f7cefd0,0.5551342074149915
996164a5621df4656d560e2beeb91220,0.7137724766185137
45ecaeb90455de3da7955d2d4b9d6da3,0.7722694078119291
23eeac1243c316c74e47dbe6f73ba29a,0.6270239928536521
fc16cfee379314bfbf5c36e18f3f4343,0.24765143537452175
01d35c673f7cf84c3cfc4acfef240def,0.5743276952112731
dfe24a3d9bd1aac4a123aaed40ffb0b5,0.4168887036837165
c357461781348b199433b72175b52bac,0.5083372326692551
f860ec277b0950876a94bc7eaa0c9e69,0.4775148322323592
d88ee96ae6c83791f35a2c11ed468d4d,0.18842820320780282
d8fc74147055e89fee603fcd480bf669,0.5496388066892309
60fc31267641f475db3a49dd81325d80,0.5320419359809372
415759a66f40b11fd362af1c7239a5d2,0.34799117390037715
b7506f1dbcdb693bbaa12116eca21691,0.25173110653832226
75067aaccc3050af1742c58e2f3c5660,0.6674734108501962
f707af63450fb77267d9ee9d9a1d05a5,0.4193367905657997
e9087fb457796598c321d315580e93af,0.43971243355874085
739d4e6b566e2074b09c3ac05451414a,0.8509472172903841
9bf04d36a6084b8d6e4118fe96e7e630,0.6953719004542743
3a774e1e968195d9dc11a872f9c7ffad,0.5705659414152334
7e34c0bac7d11ee62239c7895c77d437,0.5643283608086654
bf36705879a8a6e5878a85a72b8fcf23,0.24206670373777583
54ca6d11fbf77dee8eddbab44c6510ef,0.782656021134928
32f5a282b299628936d283a1b5e68b0f,0.6466271999561362
dcba1a389fa630f33405b704ba50b192,0.7952984935464771
6f59097ac01e7ad7c48a421d0ce06fbd,0.4897250030174638
c5d660618c7e6e90b291cba7b567daf7,0.5419535525226669
3b0cb6890b3eeaac681f524dbfe22365,0.5672032073943146
ac7b56cf0cb7ecb269966d8423a29f27,0.5181837688736366
b7b4098bf32da7989f44c4f3e0aa5b92,0.3219535190875161
9f4d699e229629c6e33cb503cc6aa248,0.4734843728112793
8950c87655a31b18b2fad434d1412a53,0.4754195802104609
226bba6c93fadef64bf76a60ab6431ab,0.5523804068818999
d18e741230fe6b3a87fdeed8df28651a,0.6450802800627887
3391510e7d9790088f99da38b4a6df0a,0.5477136506839773
e6b5b4056b7ac938c2757e9b818bb279,0.5072894835421833
00faed3b8889ee0959d5b3264a244c89,0.13143576333375878
2aabe5ae5c5c5a9f4918bb2aa4b16d7c,0.5875326864374418
7e09beb03559541c19ea1c51d6067ef0,0.6955439987229174
f2e29a1dd9cef7b9265c7768149db973,0.5653259437005864
ea37ef85a2cd27b6abc46d17d0bf1252,0.48781518452364775
5bf4e3b6d1a569d3ba2bc18b1dbefa79,0.7330637774711714
55cab50f0f2c80e124f3b8257849b71e,0.5539701230065857
ed9428784224e51414e30cf69c10500f,0.44735378428881717
1df610eda0b6d228506c59ce854dba25,0.4739120002788017
9552e9393b1a1c844017b9934793777c,0.45567568411786735
9d2622bf82ceffda8c702799bda6b9ef,0.29395596350797676
0b4e1710f4ffe5130f4cbf5e8f751487,0.44151291164178247
aa92ea84bf14c4389f9cc6a189a908d8,0.510278108769263
f51027708fa4a627c5ca54f5c874c55a,0.601871304562135
1feb00706f74d8195608dd2966635284,0.5597494527166483
ade88986194005be126c9607738598ef,0.425113645856161
4e6705f928545b9f12d07133498f5760,0.5581232073314332
7e2beb4415dfdaf905f64fe1633aa8cf,0.5625539856004678
952f1c44f428bd2f2728f72620ffb6b8,0.5110485371515068
eab759188c509248a6b84c2fb9b850cb,0.5159008729569338
a54d1945312f2479f0bf9931320f59f0,0.413965496692324
f92416193f3dd30545785900f1c91510,0.7516530281614372
4678e2ad601b51b7261480a598fbd5cc,0.5568113788939726
d057603070dfbc0baab08b8e9c7b0f2f,0.4880427190705653
2545b8f8f8f157c82437f4732d84e525,0.5434397311112621
9c9da77c3b45bf367cdcd5db0d0381f1,0.7158290338252308
192f222704db96537241057f78532f7f,0.4411248318826418
efb68168910498d18c019b382bae458d,0.5301129406335248
60dd6243507a4a5dc10ab18856fc0b06,0.48111279701040177
d9f50df97f3c64d514281f388d27a686,0.568101820849734
395118af07efbca13638328313a8bc55,0.3426703993291945
706e7733132ec53f78a4edb7871fc0d5,0.558952547280174
fa73c0ca1506b0f2f85b4ae22b8db7c2,0.5658743522766984
817631a222b7896bd463b5c68c46b377,0.5600140312896774
10a884baff090b71b53e0614bc1194ce,0.5446140051115372
dd78f0a12e2b995ac97b5ac28f659288,0.5436954013537286
48909c32855c14229e1f86fecd60b1c1,0.5071473181773875
f09d219f0de97098bf1c1e6db60701a8,0.5445912502246862
502e0d2f09a9f0a5fe40abb87fe84316,0.5982892214289692
5166e5354830bdf771e99947cccc6c54,0.461243126578766
886135a5d0707415e5c83aae6371c1b7,0.5722352320883585
809a5ce75ff394b3c6cd803b2b7d5e83,0.20815222935090513
d8b915facdad118ec795b45955d80785,0.5301619275327315
9d9e22b4b93fbdee2e8847f1653583fa,0.44322053239965553
77ada571f266eff66d66cfc08fcedd98,0.43974873305116235
e75ed5dce956d3186da381142bd13155,0.562287114291453
a035409dc6bc164d1ea4d58eff2e5a17,0.49126312801782823
dbce051358127bc52a1d0e125707a16c,0.5021904482455993
7cbd15c6c8335a4cb45536a87bfde377,0.6429548433012219
e26fd12d84da5abdc4e7d078523b0836,0.6537193560184126
8d9c66cadcccb899df1b489003603b35,0.5007466630017008
093cd20a967685baab7ef890743875ea,0.5516703272288519
697dd12aff326bb9b3a723c8f9b1d63e,0.5388707467953534
42cf889e6e4ba9aebc240bdf05e2a2e8,0.372650657231827
77d0ee2f8994a5ac0aa4b0b7f58b250d,0.5611330708543991
05de96195a533b00b12ab07dd1e18d7b,0.6020911631799971
