match_id_hash,radiant_win_prob
597269e82cdcbb918d4dd1871e4e674c,0.9816955976827422
1b461afc05f55205f36abd855b0a5f69,0.9193171000396184
458d7bc6efeed6fb4251542cdae409df,0.15296409642074435
7b4c288c06d81cde6d677027f6e382c8,0.3108600512747641
f51a11de59a69b952217f835ca58a048,0.8026148159726612
63673beedb1dff4e1a0e1c8cdb631405,0.3655399509620042
50ff5aea194b83765b045831e0d43e9b,0.5438422902559948
7684c7923929c5bd221df5f0cef972d1,0.8311763005683929
1d7fbad027bf1b56a83548530fb94698,0.8328088384634909
e084580ff01982ce167a8a34cecdc191,0.6523066220640916
e00edc07548d68675945d64d12c98e51,0.15589808102045588
3aa1904e536909f4ee850427c0356ba8,0.5526094067035182
3f00eecfad13120fe480b62147cfb4ac,0.9321892871928406
1c600d36004a2e8a1f0bc91a5acb3f17,0.3622808403996714
df06ce99269deb9f550006e74f444941,0.9855150199200886
c26cb9ad629815031a41e032b12a8eeb,0.5447382796523318
4f23c6c610feacb761851734650f872f,0.5955718932105214
ff950a2d8f532b2ff7cfed24965e1a59,0.7293287437518823
89747f9d0528d8eeb438e88b4382f1dd,0.34448452260662044
6381aa9824077bd92b229fc48c3cb908,0.9012629662898729
e6197827bf03f5c32eaa4e74a39f9a94,0.026520159665668282
bee90aa55a7e8f09ded6a404b593bd02,0.16870714130970335
0904e8fec6b0fa7e296eb783ac30444f,0.4495156992098235
c3f194e9b61c5824faae535a9165bb14,0.3881134129641188
6a07b07e29d32387cd03e39f34c43650,0.4065416130508342
252cc248f3e4eb3212768797138d69bc,0.77209576525654
55a5a0f8a5dbffa9407e845f31418842,0.10999730160489535
8fea604727d56514c164df2437616aef,0.4685719089076299
0f856aa53535c6d4e418f44e256bd357,0.22731711839919028
aaf3e6a3b6be9e36eeca63b4682ad7f6,0.5179489466997037
30bb6817305a72ce661aae5c5937ef6a,0.7985126958481632
cda01665d1fd56cedda49bb7626c6088,0.5886519998587985
470e6d98d04da95d63c11535023a8594,0.9636363204282745
af7123d1a1efa0b949413ff2c1a5fe01,0.8095073974306998
9cf1d14a88a43b57db94834fc10be3ee,0.49358773836501035
8d1b51c9d11ff9f1a0c5e3cf9e9bf4c2,0.178697160159096
2b3bdafb181f4bcab439b25e0989f81b,0.5135972301699161
68855640902772027eac8490eba0754e,0.9698770165804591
c1029f227e2b15a46d91f1a75e84ccbf,0.7341335906827459
ec697a0f72d06d559cc2f6e94b49b596,0.47429303397908795
65bdcd1ea8f64a985e133b0b6b3e35f3,0.7961375917869193
91d7f761930cc78be846f399111c759a,0.5351326398918748
b76d0501f4e44791b8325af116e37b05,0.18254778723150658
accae5cc0afadaa97fdde9f2b9537cec,0.019583378971625202
74753a0bc910d0558ff72db381ba4d5c,0.39580800059143106
7d14b9f11819e403a06d3b58b4ca4726,0.744146264658491
94f0ddae883101b6762ab2ae19ebefee,0.525326958120235
8fc0bb255d08581ee9ae25ea9587cbca,0.8194144285452961
ec2f9d444f608356bc1e169acf7b2df9,0.41015912834591084
7b1f2dba9d3d95f65f2cba3b59dfa564,0.16084091314647944
0a797eda7cbfc5bc8f69eab3c2c2aaac,0.08704624323558117
6f2dfd747c0a21126ec6daaf49caabcc,0.8858589101352115
8d31c2a25caea698189723af8bc703c7,0.6527220030220039
044db49cc3fa907cbd888069b49e4c95,0.27271303732748825
4fe23bcecb5ac6dd96fdc56d66521e65,0.25741274314170165
52dc7997745c90e4f78782f4d97e392d,0.5400307914922942
5070d052a11700627e220f071678e7e1,0.9463721746420926
0b5585831ceeafa8f30eed32a2c156b4,0.824605183521924
560d349b9ff6a6cdc82825312563adab,0.8160815519500542
544a2d9752fbe64913578f27110b107d,0.13851028864059675
383c5bce377ee1fea298d50c9fe0eb26,0.27986152072892956
0544638e198a11d9691f97d9bcf9d198,0.7371298532125544
21f5f0ffb72ffd650404bcbe431ba1e0,0.5620614425575464
4d20ded81ee6f5f5d1390cc83af2bc43,0.16042299572829397
92bbd0442b732d67e2ae721a1c5edbd7,0.9036077186118943
2b31d5c6bc47126deff711f546cf4c8b,0.4978697231465804
91b66df07d68a93d7a57c7e8a2106099,0.5805520838838595
93e78392aef099ab928e50fafac8cc07,0.7940559192987832
4e1792a33cc0bf8ceaa6799311025da7,0.5297373760573945
14b6478dde95b25447c087a76412ea34,0.469204129052342
150feae66144620e9bc330d293cea93a,0.8993766413538976
44ca37b7f7fdf01a82abef2b52fd562a,0.27289697353055314
d7329bd0b507424df8b2cce3256cf054,0.8394279378119875
b23f9123456c2682e6ba77bedc802850,0.8206339707730796
f7bef0e58500f45e5298037885923286,0.5733906457961288
09622a332942864b2dbe758d818b5fba,0.057838098388011405
4a3f4d297d3457d7b13a93c450bae2cc,0.9787180261682494
06a526a3a28a06410ab0adf2117dd465,0.6170178051072971
019661a9721e39574b847826f26c5c89,0.8651343328357921
533af27cf5649abfabb4595e8fe49a4e,0.8673711872558394
24ef6f6fb50b78403719042f52d57c60,0.4686357686866974
c870f8cd4e5285f07496c7869fe666b9,0.4513233729663451
78fe654085296af744fc028fe7ebbacf,0.16564034745247158
08654c9446b3215d60de1953babdb3b4,0.7425170668191515
4c69601f47d92206c0a9e21919dcda7d,0.9853489408576261
90b249210f0519e1138c825a2259d167,0.9460449112838276
ddddd10ece496fb4d95517e4aef79769,0.2840333055802698
620b354eb99bad4e3d1f48606145f41f,0.05689158018043891
0ee2d2e19e97d051e9ea5fc2b5f7cf83,0.09660709890302678
4ea5b3c6ec0b791805383e2774172615,0.3835152525893867
ce81b13a42ba39606ceb60d625da080d,0.6381652132275889
1afd54d49202e1a0f51c6452b43b20d8,0.0860886420528918
56480ca02058c6abe5a5f6f28c71a58e,0.150232840356976
a43ebafb307e5f86b2daff9288bc7c07,0.7704792493048023
c2ee33568e624c3f0d5e7578281e85e9,0.3221564909890369
16e5705dc75cd87a2bc882f5f8c67b07,0.7908800867736433
5ded06bad110491de97e6194b1622c6d,0.7604028453511992
7e0225f11774c7272385846d966c5e36,0.45486006531894513
81b7d1d3c3631a533e19687026c8580a,0.6684698098281728
cfddfda42ecf134b3507e2fadaaf9ad0,0.8838196841820991
8be65987e9ae3f077b034d113f5cd741,0.5715017247980589
b73af52bccc688b9b510511b9d114afb,0.018529614124586827
0b8df2f96bb37c31bb88d072367e3818,0.2568102184279952
a658022bae97d37eccf210e5e8181805,0.14323558248734694
5d3c62c1799b5c08a9b1525dfbb73f0f,0.54089652152735
0afb5d4776e6be46c030eec0411d7fd5,0.03915376350693255
d9f94e29b04055e540425a7c1847bf47,0.704755175086634
e9d24d796bd0ec51b9b8370192886c62,0.02204712160892449
30028c5c3ff313588566a53e125b89d1,0.5718107007623312
c9a11f8c37bf6684ad0e597558b4d591,0.7069380389098956
114926fa13bf94dbf884428aa55957eb,0.08526731816119895
ecbb16fa7f9279e3e1cb0734ea2caf13,0.7871446803019869
7c59c63063ac35412cdc13ced2ac65d2,0.7934806977449299
571f98ddbd17ec2e102abc1ca35e3aa4,0.22095463868302956
34f7429649365a9fcf1cbd659d9a6f64,0.3028531685055818
5968546493ee2934702afb15b86f232a,0.5887344870218123
48162fba100cabacbba6f4600b7f9be7,0.12820477155766272
14f862776dfc742e4f92cd5593caf795,0.6346358352158479
bb0a3c32c27ef967488234078370d76f,0.28638438874756333
879db6f618fd1b77096feaa7ae447d66,0.6629208656932307
97ee8cb0700d39dd8ed18c748d3b6109,0.5082762654242782
3779e438201ef9be74126554b7f26c33,0.6474888623061715
37bb9bed4cf0f00230dbc745b7d59d9c,0.3436180999382648
e2c17eb9321020a286d4546be6c08615,0.9326171614928451
40f92c1259353b8c42e4126bb887abed,0.5676798382232296
30692f283c46187fad0a51b74f2a9292,0.6790973567452261
21930ff32e5dde74494e1ef9ae3e7f17,0.6062029577575966
7e6370368a49dd2b90c59e3bdb20dbae,0.44128207582473833
4baf34c5dbf0b0c53f794067d26bf431,0.8291956743117178
d95d9d76b2ec28130368bfeee0635b35,0.9561209000788455
f42dcf0653e91d878681907dad05e7a8,0.23245048915633973
9828a84a41c32bae9d7258a6290185ca,0.771239489169632
d17f32b95cf9620d6a66d62f6134e392,0.41975793912379133
e42653894e523ddb43bbeae53e24f926,0.4565536780088454
99c7642079c3f9379e4f9ab4f35469eb,0.8399798322441724
5892b887fa278fb4af93ebe0f3f628ab,0.7057821909291011
aec9246effaffc31562cf391324c4909,0.4646212950842341
402c9e51367c5f0a330dc1e6a1034dac,0.029938935116723013
9a7d44f6c527f22c399d99a74b969d2b,0.2031061925393802
f74f9fa870ce851c7954dbf85051777a,0.5633076005133522
92ef6c6b50d14b498eed88995284aee8,0.5544635939721875
4ee2d4e551a3e38d6262bd0d1e3354d1,0.018139118593750204
153eddca39e85a76e54e79ba20265dca,0.7460502150090553
f61a5010155f52505ad885bd89558f09,0.5615521527081488
0c6e15ad7b98724b5c5aeb763f4fc5cf,0.5736324534382423
125f4e6ccd1599f5114a30fc373c2479,0.8234309248851153
9808801527c88c775c83299f288b096d,0.2792001959590289
ca8f453e5ba08fd779c7211c026b0dc3,0.1021866127401359
514e8bfb631152de1ebdf01eab85e76d,0.13329110974324107
41e90fabca92131638c2b81f013c5b8f,0.021721562406235493
298ce82fa65b94b0e25d7ab2f6a293c8,0.6061379116588713
0c3c4fdd2ca642823998a2f545c72df0,0.8614498681447956
a4f0cf6251876f55db5ea7c443ed79e6,0.14797375570904298
d73570f3126546c83ab8ece2536f6d83,0.6181519941024852
07a4b63e8e73b58e580f73d3efc563c0,0.8625360113130051
67bf0ceb1d9a6d0db927d7410702a916,0.5053432467106864
4f9823970dc5cfba33f591e05bc7b1fb,0.557575640101537
b243b85d91a20ec067b970667e1002f4,0.5552300337104746
2a941977f7f0d1c987563c7357563727,0.5295368711099165
fdeec31d8c7c0f944879b47d3da60440,0.6087707331478129
30e1cc24e1ede61c295f256073575d31,0.7939678015980658
17709f671a84e56874324ea3d78c4920,0.6188361172019352
242daa9c7ba7f90fc7bb7f469014603e,0.4455423447450397
953a82abdae00d3d8d2703c7d4a332b4,0.23532299917312607
3c86fb5378aacc3c87aac23c7b56c319,0.8237187767549787
8761ef6d0b276e572c8b88351bde722b,0.016410396844797528
ce4d4dc8ba9370acc96a07b1efadffcf,0.745426070362646
8eafd2e24a544e41b86493183cbe7379,0.22832001289229054
41d9780db39718b9b7d237badc7e08a0,0.8385563998027769
2f4a63fb8764e31c464180ca8d682551,0.41443774637381375
cf798ab1de5cf3b5b8beb0cc52b7465e,0.42619704682414467
5d37abcd80e7ec9cbe1de57ca09550fa,0.8440476541208286
faf87196e8c2d74f1d751ac3d9ab0ddf,0.32225855333055853
43839e354969c959798d7e2a7744be7d,0.03827063563049498
b8cbbe9c44d8c05d0e99881686641f68,0.4398906483911311
43c8e4ad85bf1cfbb7f10fb65f872784,0.9799178763823526
c181091b5d1196de76875c43cdcf00ca,0.20649301999746333
cfa4bff052821aec585182c6976e31ae,0.5152052091208135
c0500c86d49a0387b7fd3b0d12c865af,0.16088859687667678
9367caf7ca04ff37f0013d8c8b42e804,0.587153727585699
b6dfcec34243d5c0ec796e48d97ec5d1,0.6799089715786363
5584c0c662214cae4a29703fb09658ad,0.7530777314517144
b34011015568eea2ebd366f65cd1b5a8,0.2756099908575557
d8a0359332afd98cedadf7af945697ef,0.5277383719050973
7dcd59cfbee93f99ceccfa56315199f0,0.10618342712017226
e5714a16daae5dd42db994303ec9f0e0,0.4923827029714904
6fc30f47e324a357d084e8e937a7a9b6,0.6659581432415771
46f936c5e5ee979d6168c8595b8c03de,0.08767298262327658
b1eb2666d4258c4d7a85db57cd4fb122,0.13732821463311295
c02a00bf015a5a21fa9fb97e6dc792cd,0.5252854678594358
4378d8f185a0c6d0f4fedc0a5711cefd,0.025065998292137303
34afcc3850b5e8b5165f0d7bf41907ce,0.9805606117508102
7ce4122f2be4168eca97a0710bb18a81,0.6209076409017579
b3c5101feec9ea0513950c8cd1a91f6d,0.338068147038883
9dce058c6f488766f0b5c37e3b8b0a9f,0.029416684275365076
218e6bed3879903e4b18ae726d57a21d,0.022905179605968325
384b7c317bf3cc4720b654ad9dc59572,0.5384040705238989
1c9586f91feeb319d310fd3af5be3430,0.35805043020634375
7aabe6e5677df51eab45bf961c5d9a53,0.6498267181250305
c99a09061adec271b99fafd8380ff70b,0.5060096995368122
264654d693f4074c2ba889e365076b3a,0.57007703323946
b373e50bae936eac54ab23c19445afb2,0.2833428944683792
67ffb3791c2fe58f641b39ee8efaa5cc,0.13676647783872506
3d7493aa5ba6395555255b0db76b9fbf,0.7468232914645674
336805e3520403db8ea63e95fa714dee,0.058560887300061454
a4f2792b6dc717f7a74b33f5f2c39123,0.4806165358035019
40c3af79da77d6ed4422c25d274cc0a8,0.431134026998223
d7fa5f691999ef09c9c9c77a4b930a59,0.6419580332516266
c8f4b2b986d54fccd59bbc8a93d755c5,0.13645465327850084
a3c53dff1afb73f21e0854bd0768192d,0.5526284982866949
b25ff9a68fc8df8087db63a485e2c0af,0.767786062418633
1d1c75783ce01f72dac61fc292f5d998,0.9636510995627707
90ad8dab90820d2a9a845743ab452a26,0.6162065281271446
a2d5dee45e63b976469aae161c92a8f8,0.681125777958434
bc99df20f7954ab84de14470c148d9f2,0.0642977202709716
105ae89ab6c12b0c70f03cbaf892562b,0.745656997279928
aa842383fd7fabe7440b14867c228ff5,0.8472063358568837
0c7ef4d4f490c8a00b61e7b152f63feb,0.9746339606329874
a3197e683d4523047b4cffc2555791bb,0.9086415615049086
dcf786e83089a0cc7ecb539809b7736e,0.15588478320704413
8acfb35bbfab97724eb557455b337cf8,0.9873750549806054
a6e5984051584d45440871bf9548abb7,0.54605569385341
162bdb4bb1b3389572279be37411780e,0.19952831820353464
679b5e1cf1c5c6a0444979b04d3a3894,0.018333929099036726
0386b455fffe171d6927b7dd355de938,0.12327944656381286
57d9b2f540784963e55c8fffc4f7644f,0.5779360957054227
2cbc9650c0a96fd498a2a8ea758439b4,0.5343807708364903
1ead2f67f1cace76019ba80982aaaa14,0.5701526707024052
133d1bc11560f30b0a7c8596fae1fbe3,0.5035902045688386
dcf083c5a56f71552edb93011196e996,0.8150532511281625
4cdbc8a3db8a81fca0afacfea9bd9fbb,0.3336347646558598
667c52cdcf86824de879481e2ecf11c2,0.5483264319752797
dba0e7a28e7af143fe6ffdec5f3b6040,0.7469952205219257
0fcb1d8b9ec61b438c9fd1540e12f93a,0.5610402542504856
20787e75e649381d66acf5609597e327,0.745228693451664
c1c61a98c246f30fa3100ae630ca913e,0.20372673991893187
1e7fee87c2436df625c413f905ae1c01,0.4872131556340211
0134ba680679cf68f6fe9b49d0c4d7f3,0.7067741958797392
d88acea9ccece1b89a09d82ceb756653,0.884675797236992
d0af5c306db8ef06086069a9f9f59758,0.18565881875799084
336304738dd0718b51f7fabc74b696c3,0.6337609957070819
4b45ac301dad98018041aa734294456f,0.08060570232300818
604a21f18b90f1b096c37161b1317134,0.6213056085985145
c95603e2c3790acf04bb9b678f0222eb,0.9096797008453104
2ebf3cbcc32c8bca887382b9f1fe6cd1,0.27843047211293626
62210b81afe88cbf9a489ef276bab9c8,0.6649640608541548
7094359949f7048dfae7b2c786ba8363,0.94687335332682
ae8f5ad18be3201dd4bf23b2dc0b65d5,0.48059165477772375
c7b0399be3f57702ad12edd7b7d8819d,0.3257462197155491
6df1c646a8f2654dd77b07a89a183402,0.4038734221087813
72216be11cf5e9f4458cad1ae389b039,0.2242312199964515
842ceabe49615484074e64d66a535d80,0.6656117110159508
f9fcfc542faef7993db4df0f67ea3a0a,0.28379127538441196
adbe6945d1d7b6599e9ad90131e30f27,0.2448542047879021
b4406c5a9b0212b6863b05e1aefa72d6,0.984730143871605
3b4e64912d1df1c22d7353ccd2546a66,0.7212466993642233
e76ece580d2aefd6a842fb1f24ab0ab6,0.9668416942804846
a576ec95adfc48b1b842b223cf8904c7,0.0208343446596076
b98720fca1369b520ca68733ea5d3ab5,0.17838602043406251
20596574d09e7e47cc2ddf2b1729e25c,0.7632580848447654
2d00318b625dbd3f6c19329ca6a7f61f,0.34572258127839106
8ee2b743195624fa5b17269ab4988124,0.4872149787637194
039b982a9f1a9309db93630b81d74e0c,0.49972689521711006
08ac97a664fb43faf072584d828c4d5f,0.3576316989205569
4ba3c42817ca0072872c58fdb6e3037d,0.1532900829024707
22efae2993990ec70f1ad58bd0bb131b,0.04078876155188087
fff6df5c319b6c7b591be47a9fda299d,0.3659163304947717
4c5826e4fbb0541657214786deb87950,0.5282751670877038
b930fbfe62d4cb2cef0856272adf0771,0.7344474043930062
c5cd7db0b5b90c321cae66df8c5a2ceb,0.6698604286371663
f6581acf1d7ef147057fd1071d43678d,0.9551801389028164
63fd03a7485c1d2797aa03efdcb494e4,0.13462763582549944
5af20763691773d743954c019ba93bc0,0.2075349036127259
45d008f209505337a3ee28bb9f14472d,0.9414641472985439
ff3d4c3348e1986907743721aa8e5238,0.5328074739367566
d90457052776ed00761c5f2f750ea1db,0.5976591745226033
ec539d6e70a04cffe3e7c6cdb4a7b01b,0.4122520560520054
686b7b2b0738df5bb64ab468fa8b86ad,0.42844150177595375
1a06a9c292ac5e24f450fbc280b373ae,0.28235559610807165
8f46ad29a9cfaf544e294aba7350b6ec,0.8153653294563065
72877da249dce2a6f9f2edf618ecea2a,0.744260142715359
5591b0f48b935727bba515ef606d56db,0.6340618223170666
62078296cc26fb97ef7e6d347451ef80,0.4447902267956883
926b66177f1ca5cb540b7433f1d13115,0.25292264827939503
3e0acba7dc9f757452de0319936d13b0,0.23091300970814102
df509ab6f3868b450b735a6f0e9713d6,0.13546131925604554
3feb5f0503ed13be4d088d8a54e04e69,0.4137787517345508
d2b932aaf863d9c95365a1f87d428dff,0.7580178419333592
11223c25ffbf1dc2e1175c9d97a51039,0.020312407246556557
c394d89414c20108c3bc5e8f0312aedf,0.3496624039637454
379657f3363404eafc679c2d41c89011,0.004962375077872687
68397d03e9d89139edfc350ae9633065,0.0691180719152041
bed1730fd7c3b0b9c8b518bb881cf141,0.1474762557046492
25bffd8e42583d44dc48029992516f57,0.38294706051493566
ef27e8faf254011280b1e1a8aae578ef,0.18883368213589652
03e5ffbefce01742ea06940ed41b942d,0.06883910717749742
c508f72a3dac0d60d8ea15bf37dbbd44,0.7412331128482639
4c0fccfeae5dc2cf9d13edd73fb1c990,0.547298286989177
3ba67c3d31b1154eb908817549576990,0.6652200108724957
16694b57b4d93b88c7f2d2cf01bd8fe9,0.8472393106655387
34f764d6deb20455f0f68c19a6f8fbcc,0.7529447267565623
e897ea1e07cee1161e10f343508a180a,0.9611197667101156
539ac478f36fccce6479412a30363e56,0.9315723718515729
f485d17397bb51092643e38cf75a5637,0.6195479018470207
bd05c229570ef2864184ed4ff2fae8e4,0.1005689462905591
6a30fa3a322edaf279046d0ab02a1a7f,0.9173476287652335
b84ae33f4d451734d9075c6eed8e9e30,0.611273995486728
6b1d1526282a37be15a78c7e7c40fd26,0.22682963514153642
3af9b99fc58d8a3138f1bfbf9f72a287,0.773256551658615
ae3493cd0b9b779c931d618f8cc3c412,0.9090816820469774
590df5abf9483b43ff8bad4d561700d2,0.6624444181069757
3313fa297b75a40a38e6074b753e0ac2,0.7084623267386876
069a7131c08ab66d9f8990448155a076,0.6412533716441464
a6cfc06fb7e267c1a43fd07c9d2a74f3,0.8436997693927296
31b4b5e2f8d823911d97151e414647f6,0.6077932661776617
e69be69affca57eedcb63833a3a1f8a3,0.3598886723143842
02c35789d8474452fe07fcbe61e128cc,0.6735948217398718
e73efcded921f4267765fad20eacf1a5,0.45543579344728724
bd3676275d112876c0db078124734d30,0.4568145116142039
c657acf34346e41e65536241a090b4e7,0.09680810921068515
001485875d89a24c2eff87d16ec3678c,0.7933976790170835
169be520cf526082dcfc1fd34cb953e0,0.4382957723345472
19c98abd01050602d08af92244cf68d1,0.4854246709275423
4733a8d61aaf9d37a8f5951ca63352ff,0.6198159501107953
5b1fef110da064f04b9efbc81f7cefd0,0.5342089592418863
996164a5621df4656d560e2beeb91220,0.7350665762016081
45ecaeb90455de3da7955d2d4b9d6da3,0.9332122558061527
23eeac1243c316c74e47dbe6f73ba29a,0.8065052827320487
fc16cfee379314bfbf5c36e18f3f4343,0.11623705628346198
01d35c673f7cf84c3cfc4acfef240def,0.8494225537178626
dfe24a3d9bd1aac4a123aaed40ffb0b5,0.12398667115360149
c357461781348b199433b72175b52bac,0.226276443065633
f860ec277b0950876a94bc7eaa0c9e69,0.3074373342086638
d88ee96ae6c83791f35a2c11ed468d4d,0.06193893273664733
d8fc74147055e89fee603fcd480bf669,0.6123738669891565
60fc31267641f475db3a49dd81325d80,0.7190682177196962
415759a66f40b11fd362af1c7239a5d2,0.0771754838814497
b7506f1dbcdb693bbaa12116eca21691,0.062158743038927745
75067aaccc3050af1742c58e2f3c5660,0.4376277906610289
f707af63450fb77267d9ee9d9a1d05a5,0.09825394278367076
e9087fb457796598c321d315580e93af,0.18950321117765545
739d4e6b566e2074b09c3ac05451414a,0.9475318870535884
9bf04d36a6084b8d6e4118fe96e7e630,0.6401973202908293
3a774e1e968195d9dc11a872f9c7ffad,0.7921665439799838
7e34c0bac7d11ee62239c7895c77d437,0.5120442952730812
bf36705879a8a6e5878a85a72b8fcf23,0.020526924325520238
54ca6d11fbf77dee8eddbab44c6510ef,0.9028128829496789
32f5a282b299628936d283a1b5e68b0f,0.8332458449227186
dcba1a389fa630f33405b704ba50b192,0.653788630721159
6f59097ac01e7ad7c48a421d0ce06fbd,0.5676990046715511
c5d660618c7e6e90b291cba7b567daf7,0.4702038646561716
3b0cb6890b3eeaac681f524dbfe22365,0.6131763977456638
ac7b56cf0cb7ecb269966d8423a29f27,0.502635468974171
b7b4098bf32da7989f44c4f3e0aa5b92,0.04301403905285678
9f4d699e229629c6e33cb503cc6aa248,0.4128755159879935
8950c87655a31b18b2fad434d1412a53,0.3930190298495691
226bba6c93fadef64bf76a60ab6431ab,0.4122234304577887
d18e741230fe6b3a87fdeed8df28651a,0.5717165613772703
3391510e7d9790088f99da38b4a6df0a,0.5634520208922961
e6b5b4056b7ac938c2757e9b818bb279,0.6127778362581162
00faed3b8889ee0959d5b3264a244c89,0.020119349023317613
2aabe5ae5c5c5a9f4918bb2aa4b16d7c,0.7779922302330766
7e09beb03559541c19ea1c51d6067ef0,0.9738415814464172
f2e29a1dd9cef7b9265c7768149db973,0.7170848083952481
ea37ef85a2cd27b6abc46d17d0bf1252,0.6864107089682174
5bf4e3b6d1a569d3ba2bc18b1dbefa79,0.9311089206975914
55cab50f0f2c80e124f3b8257849b71e,0.4884465387532661
ed9428784224e51414e30cf69c10500f,0.4684075083131903
1df610eda0b6d228506c59ce854dba25,0.2758464562543822
9552e9393b1a1c844017b9934793777c,0.5259282215052307
9d2622bf82ceffda8c702799bda6b9ef,0.07823557495799535
0b4e1710f4ffe5130f4cbf5e8f751487,0.3721165193981065
aa92ea84bf14c4389f9cc6a189a908d8,0.37177007823385533
f51027708fa4a627c5ca54f5c874c55a,0.7827909586799934
1feb00706f74d8195608dd2966635284,0.514287102605898
ade88986194005be126c9607738598ef,0.26542912964173543
4e6705f928545b9f12d07133498f5760,0.6204823707127345
7e2beb4415dfdaf905f64fe1633aa8cf,0.650614057236334
952f1c44f428bd2f2728f72620ffb6b8,0.3714362991844109
eab759188c509248a6b84c2fb9b850cb,0.32768175532089144
a54d1945312f2479f0bf9931320f59f0,0.11232505107697145
f92416193f3dd30545785900f1c91510,0.9570171540515534
4678e2ad601b51b7261480a598fbd5cc,0.6688508181004433
d057603070dfbc0baab08b8e9c7b0f2f,0.41795218800596534
2545b8f8f8f157c82437f4732d84e525,0.3734902695073622
9c9da77c3b45bf367cdcd5db0d0381f1,0.9781780849881984
192f222704db96537241057f78532f7f,0.379237109878809
efb68168910498d18c019b382bae458d,0.5220183543021073
60dd6243507a4a5dc10ab18856fc0b06,0.11390836143964075
d9f50df97f3c64d514281f388d27a686,0.6140890799798369
395118af07efbca13638328313a8bc55,0.17775853627782073
706e7733132ec53f78a4edb7871fc0d5,0.5646170258962029
fa73c0ca1506b0f2f85b4ae22b8db7c2,0.7369775099267181
817631a222b7896bd463b5c68c46b377,0.5204316785413656
10a884baff090b71b53e0614bc1194ce,0.7719109111499339
dd78f0a12e2b995ac97b5ac28f659288,0.5429529206880329
48909c32855c14229e1f86fecd60b1c1,0.32589295334485197
f09d219f0de97098bf1c1e6db60701a8,0.402949441615726
502e0d2f09a9f0a5fe40abb87fe84316,0.7648924401810885
5166e5354830bdf771e99947cccc6c54,0.23815222247804688
886135a5d0707415e5c83aae6371c1b7,0.6178614082323551
809a5ce75ff394b3c6cd803b2b7d5e83,0.015502000269860892
d8b915facdad118ec795b45955d80785,0.5033448755511732
9d9e22b4b93fbdee2e8847f1653583fa,0.20969970990606954
77ada571f266eff66d66cfc08fcedd98,0.4698779185019524
e75ed5dce956d3186da381142bd13155,0.4864202575493561
a035409dc6bc164d1ea4d58eff2e5a17,0.44496457601597333
dbce051358127bc52a1d0e125707a16c,0.3586427601514935
7cbd15c6c8335a4cb45536a87bfde377,0.4429822242663144
e26fd12d84da5abdc4e7d078523b0836,0.9498091393583586
8d9c66cadcccb899df1b489003603b35,0.3459901471314807
093cd20a967685baab7ef890743875ea,0.7176765366242418
697dd12aff326bb9b3a723c8f9b1d63e,0.4630006967179848
