match_id_hash,radiant_win_prob
597269e82cdcbb918d4dd1871e4e674c,0.9696760919324288
1b461afc05f55205f36abd855b0a5f69,0.9264793993507495
458d7bc6efeed6fb4251542cdae409df,0.1958757191070448
7b4c288c06d81cde6d677027f6e382c8,0.346031048927621
f51a11de59a69b952217f835ca58a048,0.7523636691952806
63673beedb1dff4e1a0e1c8cdb631405,0.4180514222330129
50ff5aea194b83765b045831e0d43e9b,0.47567554830098235
7684c7923929c5bd221df5f0cef972d1,0.670247627835958
1d7fbad027bf1b56a83548530fb94698,0.7405570630268931
e084580ff01982ce167a8a34cecdc191,0.5678998775897669
e00edc07548d68675945d64d12c98e51,0.2716300209523119
3aa1904e536909f4ee850427c0356ba8,0.5953867500313994
3f00eecfad13120fe480b62147cfb4ac,0.8721835254394057
1c600d36004a2e8a1f0bc91a5acb3f17,0.42169211071177926
df06ce99269deb9f550006e74f444941,0.982662152603416
c26cb9ad629815031a41e032b12a8eeb,0.5030969793160617
4f23c6c610feacb761851734650f872f,0.4985499854734968
ff950a2d8f532b2ff7cfed24965e1a59,0.6671266946359233
89747f9d0528d8eeb438e88b4382f1dd,0.2804412681418862
6381aa9824077bd92b229fc48c3cb908,0.914917477664515
e6197827bf03f5c32eaa4e74a39f9a94,0.03045374253095817
bee90aa55a7e8f09ded6a404b593bd02,0.14480294871492444
0904e8fec6b0fa7e296eb783ac30444f,0.5010826480223272
c3f194e9b61c5824faae535a9165bb14,0.36327256053140566
6a07b07e29d32387cd03e39f34c43650,0.49495362011486205
252cc248f3e4eb3212768797138d69bc,0.7616394481927744
55a5a0f8a5dbffa9407e845f31418842,0.09538754013894164
8fea604727d56514c164df2437616aef,0.5776054212518973
0f856aa53535c6d4e418f44e256bd357,0.26982794259451176
aaf3e6a3b6be9e36eeca63b4682ad7f6,0.4892060129009182
30bb6817305a72ce661aae5c5937ef6a,0.7461373816394401
cda01665d1fd56cedda49bb7626c6088,0.5820532372858843
470e6d98d04da95d63c11535023a8594,0.9592195733893197
af7123d1a1efa0b949413ff2c1a5fe01,0.635697720320284
9cf1d14a88a43b57db94834fc10be3ee,0.46335005739724927
8d1b51c9d11ff9f1a0c5e3cf9e9bf4c2,0.21792948546834115
2b3bdafb181f4bcab439b25e0989f81b,0.5209352501425677
68855640902772027eac8490eba0754e,0.9106207629208898
c1029f227e2b15a46d91f1a75e84ccbf,0.7877469048182912
ec697a0f72d06d559cc2f6e94b49b596,0.482876873494882
65bdcd1ea8f64a985e133b0b6b3e35f3,0.775281520247714
91d7f761930cc78be846f399111c759a,0.5858881183804606
b76d0501f4e44791b8325af116e37b05,0.35362352286100884
accae5cc0afadaa97fdde9f2b9537cec,0.026174437050581475
74753a0bc910d0558ff72db381ba4d5c,0.47816659407567097
7d14b9f11819e403a06d3b58b4ca4726,0.6995373295467335
94f0ddae883101b6762ab2ae19ebefee,0.569542968347244
8fc0bb255d08581ee9ae25ea9587cbca,0.8859141753659414
ec2f9d444f608356bc1e169acf7b2df9,0.44182138080588396
7b1f2dba9d3d95f65f2cba3b59dfa564,0.19669883052038775
0a797eda7cbfc5bc8f69eab3c2c2aaac,0.08319718934061969
6f2dfd747c0a21126ec6daaf49caabcc,0.8889946741781888
8d31c2a25caea698189723af8bc703c7,0.7318388668075723
044db49cc3fa907cbd888069b49e4c95,0.16239926837630778
4fe23bcecb5ac6dd96fdc56d66521e65,0.36304509440806715
52dc7997745c90e4f78782f4d97e392d,0.6366699260872459
5070d052a11700627e220f071678e7e1,0.9571237199588969
0b5585831ceeafa8f30eed32a2c156b4,0.7610163231641774
560d349b9ff6a6cdc82825312563adab,0.7823859570231301
544a2d9752fbe64913578f27110b107d,0.144072705040635
383c5bce377ee1fea298d50c9fe0eb26,0.44768908429205795
0544638e198a11d9691f97d9bcf9d198,0.6124383018327062
21f5f0ffb72ffd650404bcbe431ba1e0,0.47308398111936417
4d20ded81ee6f5f5d1390cc83af2bc43,0.2073644068115558
92bbd0442b732d67e2ae721a1c5edbd7,0.8794154539149553
2b31d5c6bc47126deff711f546cf4c8b,0.387220188495369
91b66df07d68a93d7a57c7e8a2106099,0.6182540124133852
93e78392aef099ab928e50fafac8cc07,0.6127770280708609
4e1792a33cc0bf8ceaa6799311025da7,0.5859187060631651
14b6478dde95b25447c087a76412ea34,0.5343038800672371
150feae66144620e9bc330d293cea93a,0.871154140587471
44ca37b7f7fdf01a82abef2b52fd562a,0.36754187001579175
d7329bd0b507424df8b2cce3256cf054,0.9295250821808816
b23f9123456c2682e6ba77bedc802850,0.705651894145578
f7bef0e58500f45e5298037885923286,0.5631516143769266
09622a332942864b2dbe758d818b5fba,0.08371462354935151
4a3f4d297d3457d7b13a93c450bae2cc,0.9656537340566433
06a526a3a28a06410ab0adf2117dd465,0.5604086486668216
019661a9721e39574b847826f26c5c89,0.820218330956701
533af27cf5649abfabb4595e8fe49a4e,0.9587047547620544
24ef6f6fb50b78403719042f52d57c60,0.46371695631062676
c870f8cd4e5285f07496c7869fe666b9,0.42904020542901733
78fe654085296af744fc028fe7ebbacf,0.11004304863446852
08654c9446b3215d60de1953babdb3b4,0.5707695239793988
4c69601f47d92206c0a9e21919dcda7d,0.9741552447735533
90b249210f0519e1138c825a2259d167,0.9504714456755855
ddddd10ece496fb4d95517e4aef79769,0.31174054382121025
620b354eb99bad4e3d1f48606145f41f,0.08081123873476258
0ee2d2e19e97d051e9ea5fc2b5f7cf83,0.08818914041984971
4ea5b3c6ec0b791805383e2774172615,0.4579422438001024
ce81b13a42ba39606ceb60d625da080d,0.626969034077853
1afd54d49202e1a0f51c6452b43b20d8,0.08354476482714972
56480ca02058c6abe5a5f6f28c71a58e,0.20643198548506903
a43ebafb307e5f86b2daff9288bc7c07,0.7485868474514231
c2ee33568e624c3f0d5e7578281e85e9,0.29011564419955477
16e5705dc75cd87a2bc882f5f8c67b07,0.6469073409509795
5ded06bad110491de97e6194b1622c6d,0.7026641187174454
7e0225f11774c7272385846d966c5e36,0.44778027304966433
81b7d1d3c3631a533e19687026c8580a,0.599337825316177
cfddfda42ecf134b3507e2fadaaf9ad0,0.8568151422327217
8be65987e9ae3f077b034d113f5cd741,0.6086849051340686
b73af52bccc688b9b510511b9d114afb,0.025493405239039965
0b8df2f96bb37c31bb88d072367e3818,0.28688757299566814
a658022bae97d37eccf210e5e8181805,0.06313247292052807
5d3c62c1799b5c08a9b1525dfbb73f0f,0.5389699522157169
0afb5d4776e6be46c030eec0411d7fd5,0.06248797938485993
d9f94e29b04055e540425a7c1847bf47,0.6404598773846364
e9d24d796bd0ec51b9b8370192886c62,0.021247787678890514
30028c5c3ff313588566a53e125b89d1,0.7493822852268323
c9a11f8c37bf6684ad0e597558b4d591,0.5827984672068685
114926fa13bf94dbf884428aa55957eb,0.16790479705798195
ecbb16fa7f9279e3e1cb0734ea2caf13,0.7702924936986026
7c59c63063ac35412cdc13ced2ac65d2,0.7874049278641605
571f98ddbd17ec2e102abc1ca35e3aa4,0.18630196509217112
34f7429649365a9fcf1cbd659d9a6f64,0.34735826156411953
5968546493ee2934702afb15b86f232a,0.6392312009443102
48162fba100cabacbba6f4600b7f9be7,0.1670813052543509
14f862776dfc742e4f92cd5593caf795,0.7601281847824066
bb0a3c32c27ef967488234078370d76f,0.36738255059723096
879db6f618fd1b77096feaa7ae447d66,0.7051575046607398
97ee8cb0700d39dd8ed18c748d3b6109,0.5178970346400746
3779e438201ef9be74126554b7f26c33,0.5840118243353346
37bb9bed4cf0f00230dbc745b7d59d9c,0.25568905966003447
e2c17eb9321020a286d4546be6c08615,0.9407572599135487
40f92c1259353b8c42e4126bb887abed,0.4575002840612611
30692f283c46187fad0a51b74f2a9292,0.5669627296266339
21930ff32e5dde74494e1ef9ae3e7f17,0.5852436049049686
7e6370368a49dd2b90c59e3bdb20dbae,0.2878370452320944
4baf34c5dbf0b0c53f794067d26bf431,0.7994379488333546
d95d9d76b2ec28130368bfeee0635b35,0.9357367567201041
f42dcf0653e91d878681907dad05e7a8,0.23058271355088086
9828a84a41c32bae9d7258a6290185ca,0.8553045853414666
d17f32b95cf9620d6a66d62f6134e392,0.5593490613838454
e42653894e523ddb43bbeae53e24f926,0.5069937353822125
99c7642079c3f9379e4f9ab4f35469eb,0.8430647129116755
5892b887fa278fb4af93ebe0f3f628ab,0.5257460715484645
aec9246effaffc31562cf391324c4909,0.4995123721290504
402c9e51367c5f0a330dc1e6a1034dac,0.036336980968327014
9a7d44f6c527f22c399d99a74b969d2b,0.13047095876399634
f74f9fa870ce851c7954dbf85051777a,0.6321658057325399
92ef6c6b50d14b498eed88995284aee8,0.5363528685037761
4ee2d4e551a3e38d6262bd0d1e3354d1,0.02529845226981194
153eddca39e85a76e54e79ba20265dca,0.6845686198275476
f61a5010155f52505ad885bd89558f09,0.5483760101356766
0c6e15ad7b98724b5c5aeb763f4fc5cf,0.5245185861462622
125f4e6ccd1599f5114a30fc373c2479,0.8576701754219089
9808801527c88c775c83299f288b096d,0.31505997156431154
ca8f453e5ba08fd779c7211c026b0dc3,0.11715608519868095
514e8bfb631152de1ebdf01eab85e76d,0.1530257064109805
41e90fabca92131638c2b81f013c5b8f,0.03362672086770201
298ce82fa65b94b0e25d7ab2f6a293c8,0.5535952188719314
0c3c4fdd2ca642823998a2f545c72df0,0.7684549135163161
a4f0cf6251876f55db5ea7c443ed79e6,0.14352786734387318
d73570f3126546c83ab8ece2536f6d83,0.4989993792426138
07a4b63e8e73b58e580f73d3efc563c0,0.80936744795812
67bf0ceb1d9a6d0db927d7410702a916,0.5243009418772443
4f9823970dc5cfba33f591e05bc7b1fb,0.4273793487867678
b243b85d91a20ec067b970667e1002f4,0.5431509744274662
2a941977f7f0d1c987563c7357563727,0.4282511225510567
fdeec31d8c7c0f944879b47d3da60440,0.5721621379800869
30e1cc24e1ede61c295f256073575d31,0.8304838917734434
17709f671a84e56874324ea3d78c4920,0.5058543559179179
242daa9c7ba7f90fc7bb7f469014603e,0.5302598489641803
953a82abdae00d3d8d2703c7d4a332b4,0.2836796441397232
3c86fb5378aacc3c87aac23c7b56c319,0.8906356770234054
8761ef6d0b276e572c8b88351bde722b,0.026654657724088395
ce4d4dc8ba9370acc96a07b1efadffcf,0.6405415339478058
8eafd2e24a544e41b86493183cbe7379,0.2958652984239556
41d9780db39718b9b7d237badc7e08a0,0.8164288364113315
2f4a63fb8764e31c464180ca8d682551,0.46871028916278146
cf798ab1de5cf3b5b8beb0cc52b7465e,0.44994982812430795
5d37abcd80e7ec9cbe1de57ca09550fa,0.8643074780168827
faf87196e8c2d74f1d751ac3d9ab0ddf,0.23824306776002588
43839e354969c959798d7e2a7744be7d,0.09081885553205785
b8cbbe9c44d8c05d0e99881686641f68,0.5529727171154636
43c8e4ad85bf1cfbb7f10fb65f872784,0.9702778777291963
c181091b5d1196de76875c43cdcf00ca,0.15647426702702522
cfa4bff052821aec585182c6976e31ae,0.46325549208939804
c0500c86d49a0387b7fd3b0d12c865af,0.23894261810237127
9367caf7ca04ff37f0013d8c8b42e804,0.5693056624374433
b6dfcec34243d5c0ec796e48d97ec5d1,0.7071682858068493
5584c0c662214cae4a29703fb09658ad,0.7975979591375107
b34011015568eea2ebd366f65cd1b5a8,0.39448069811564457
d8a0359332afd98cedadf7af945697ef,0.46037821117658234
7dcd59cfbee93f99ceccfa56315199f0,0.06622948654373384
e5714a16daae5dd42db994303ec9f0e0,0.5537926996628876
6fc30f47e324a357d084e8e937a7a9b6,0.7049709122401967
46f936c5e5ee979d6168c8595b8c03de,0.06411626872716737
b1eb2666d4258c4d7a85db57cd4fb122,0.08570117308642888
c02a00bf015a5a21fa9fb97e6dc792cd,0.5665903916310786
4378d8f185a0c6d0f4fedc0a5711cefd,0.04516036466076435
34afcc3850b5e8b5165f0d7bf41907ce,0.9551757396130416
7ce4122f2be4168eca97a0710bb18a81,0.5887727721981404
b3c5101feec9ea0513950c8cd1a91f6d,0.38757323573241603
9dce058c6f488766f0b5c37e3b8b0a9f,0.05772093530867335
218e6bed3879903e4b18ae726d57a21d,0.030882094356599943
384b7c317bf3cc4720b654ad9dc59572,0.5748990090656968
1c9586f91feeb319d310fd3af5be3430,0.4271616710442946
7aabe6e5677df51eab45bf961c5d9a53,0.6991244988489651
c99a09061adec271b99fafd8380ff70b,0.4292428754115386
264654d693f4074c2ba889e365076b3a,0.5573012826529391
b373e50bae936eac54ab23c19445afb2,0.37149590112772657
67ffb3791c2fe58f641b39ee8efaa5cc,0.11432131299805903
3d7493aa5ba6395555255b0db76b9fbf,0.6624723701972952
336805e3520403db8ea63e95fa714dee,0.11290956237805612
a4f2792b6dc717f7a74b33f5f2c39123,0.5105031729542809
40c3af79da77d6ed4422c25d274cc0a8,0.4774317690601475
d7fa5f691999ef09c9c9c77a4b930a59,0.6455061003711867
c8f4b2b986d54fccd59bbc8a93d755c5,0.3281323654843632
a3c53dff1afb73f21e0854bd0768192d,0.5075177941210716
b25ff9a68fc8df8087db63a485e2c0af,0.741864174036643
1d1c75783ce01f72dac61fc292f5d998,0.9429182111074659
90ad8dab90820d2a9a845743ab452a26,0.5997726666366577
a2d5dee45e63b976469aae161c92a8f8,0.6274344305683865
bc99df20f7954ab84de14470c148d9f2,0.07032264377332564
105ae89ab6c12b0c70f03cbaf892562b,0.7399210580829514
aa842383fd7fabe7440b14867c228ff5,0.7637384827174508
0c7ef4d4f490c8a00b61e7b152f63feb,0.9322963415442119
a3197e683d4523047b4cffc2555791bb,0.9195837476318347
dcf786e83089a0cc7ecb539809b7736e,0.19354550601461754
8acfb35bbfab97724eb557455b337cf8,0.9803394941440706
a6e5984051584d45440871bf9548abb7,0.6352761938828181
162bdb4bb1b3389572279be37411780e,0.14107989427006348
679b5e1cf1c5c6a0444979b04d3a3894,0.017514052883825917
0386b455fffe171d6927b7dd355de938,0.10698103443892337
57d9b2f540784963e55c8fffc4f7644f,0.5459001428189584
2cbc9650c0a96fd498a2a8ea758439b4,0.4791772102251883
1ead2f67f1cace76019ba80982aaaa14,0.5176963596114255
133d1bc11560f30b0a7c8596fae1fbe3,0.5376114272528782
dcf083c5a56f71552edb93011196e996,0.8208025510176822
4cdbc8a3db8a81fca0afacfea9bd9fbb,0.4651468074183311
667c52cdcf86824de879481e2ecf11c2,0.6063689100519531
dba0e7a28e7af143fe6ffdec5f3b6040,0.7377831114149754
0fcb1d8b9ec61b438c9fd1540e12f93a,0.41892311946841576
20787e75e649381d66acf5609597e327,0.7385457215129401
c1c61a98c246f30fa3100ae630ca913e,0.27341223849823687
1e7fee87c2436df625c413f905ae1c01,0.5275242475667588
0134ba680679cf68f6fe9b49d0c4d7f3,0.5602206821550112
d88acea9ccece1b89a09d82ceb756653,0.7610445097885549
d0af5c306db8ef06086069a9f9f59758,0.14473957303013846
336304738dd0718b51f7fabc74b696c3,0.5978903656693549
4b45ac301dad98018041aa734294456f,0.15872586162029512
604a21f18b90f1b096c37161b1317134,0.3057035496302788
c95603e2c3790acf04bb9b678f0222eb,0.8695437942063952
2ebf3cbcc32c8bca887382b9f1fe6cd1,0.3466266535030159
62210b81afe88cbf9a489ef276bab9c8,0.6416175759204058
7094359949f7048dfae7b2c786ba8363,0.8173924830248416
ae8f5ad18be3201dd4bf23b2dc0b65d5,0.6634243816962956
c7b0399be3f57702ad12edd7b7d8819d,0.32711000077685704
6df1c646a8f2654dd77b07a89a183402,0.34922634181585477
72216be11cf5e9f4458cad1ae389b039,0.3480587333612868
842ceabe49615484074e64d66a535d80,0.5771752719349451
f9fcfc542faef7993db4df0f67ea3a0a,0.1406243329324054
adbe6945d1d7b6599e9ad90131e30f27,0.4005639489638955
b4406c5a9b0212b6863b05e1aefa72d6,0.9791128744603217
3b4e64912d1df1c22d7353ccd2546a66,0.6694943548501734
e76ece580d2aefd6a842fb1f24ab0ab6,0.8755024128789419
a576ec95adfc48b1b842b223cf8904c7,0.03724376831397169
b98720fca1369b520ca68733ea5d3ab5,0.18098014183868383
20596574d09e7e47cc2ddf2b1729e25c,0.7463245374632632
2d00318b625dbd3f6c19329ca6a7f61f,0.34958420235190424
8ee2b743195624fa5b17269ab4988124,0.4789754095197287
039b982a9f1a9309db93630b81d74e0c,0.45150833371588034
08ac97a664fb43faf072584d828c4d5f,0.3073251135127899
4ba3c42817ca0072872c58fdb6e3037d,0.1529814993709826
22efae2993990ec70f1ad58bd0bb131b,0.07240448349007446
fff6df5c319b6c7b591be47a9fda299d,0.4596899002152054
4c5826e4fbb0541657214786deb87950,0.48130837968511914
b930fbfe62d4cb2cef0856272adf0771,0.7222322694506712
c5cd7db0b5b90c321cae66df8c5a2ceb,0.57604020404097
f6581acf1d7ef147057fd1071d43678d,0.9395402398663576
63fd03a7485c1d2797aa03efdcb494e4,0.1838711122328598
5af20763691773d743954c019ba93bc0,0.1996595436164886
45d008f209505337a3ee28bb9f14472d,0.9189921223891183
ff3d4c3348e1986907743721aa8e5238,0.5641059595024844
d90457052776ed00761c5f2f750ea1db,0.6036782770823094
ec539d6e70a04cffe3e7c6cdb4a7b01b,0.4889926563448756
686b7b2b0738df5bb64ab468fa8b86ad,0.5770678829857171
1a06a9c292ac5e24f450fbc280b373ae,0.27682604696800556
8f46ad29a9cfaf544e294aba7350b6ec,0.7368504126294124
72877da249dce2a6f9f2edf618ecea2a,0.7791882055056496
5591b0f48b935727bba515ef606d56db,0.5576545033191621
62078296cc26fb97ef7e6d347451ef80,0.5228247486952227
926b66177f1ca5cb540b7433f1d13115,0.24606786610176587
3e0acba7dc9f757452de0319936d13b0,0.22394317541820863
df509ab6f3868b450b735a6f0e9713d6,0.12786966584116397
3feb5f0503ed13be4d088d8a54e04e69,0.44114290928036337
d2b932aaf863d9c95365a1f87d428dff,0.702811537150776
11223c25ffbf1dc2e1175c9d97a51039,0.025885927682027035
c394d89414c20108c3bc5e8f0312aedf,0.3970589947621072
379657f3363404eafc679c2d41c89011,0.009486957397768657
68397d03e9d89139edfc350ae9633065,0.044263203255328995
bed1730fd7c3b0b9c8b518bb881cf141,0.18902935822387548
25bffd8e42583d44dc48029992516f57,0.3440097982668793
ef27e8faf254011280b1e1a8aae578ef,0.1670478049906849
03e5ffbefce01742ea06940ed41b942d,0.05183353329293777
c508f72a3dac0d60d8ea15bf37dbbd44,0.7239850460468343
4c0fccfeae5dc2cf9d13edd73fb1c990,0.5922091512745374
3ba67c3d31b1154eb908817549576990,0.6318155342501294
16694b57b4d93b88c7f2d2cf01bd8fe9,0.8791986937075023
34f764d6deb20455f0f68c19a6f8fbcc,0.6831365671588197
e897ea1e07cee1161e10f343508a180a,0.8743582886852893
539ac478f36fccce6479412a30363e56,0.9568649203796803
f485d17397bb51092643e38cf75a5637,0.656377093782133
bd05c229570ef2864184ed4ff2fae8e4,0.05659070474164319
6a30fa3a322edaf279046d0ab02a1a7f,0.9174501926356111
b84ae33f4d451734d9075c6eed8e9e30,0.5969699552557337
6b1d1526282a37be15a78c7e7c40fd26,0.20363801522183045
3af9b99fc58d8a3138f1bfbf9f72a287,0.8096914211680407
ae3493cd0b9b779c931d618f8cc3c412,0.7355458773015501
590df5abf9483b43ff8bad4d561700d2,0.5156844046537677
3313fa297b75a40a38e6074b753e0ac2,0.6645518256743462
069a7131c08ab66d9f8990448155a076,0.5745390034346152
a6cfc06fb7e267c1a43fd07c9d2a74f3,0.8666590857675086
31b4b5e2f8d823911d97151e414647f6,0.5862157866050849
e69be69affca57eedcb63833a3a1f8a3,0.4268006098709317
02c35789d8474452fe07fcbe61e128cc,0.6421659712500591
e73efcded921f4267765fad20eacf1a5,0.5036789839705288
bd3676275d112876c0db078124734d30,0.36836768555748955
c657acf34346e41e65536241a090b4e7,0.13178645630080787
001485875d89a24c2eff87d16ec3678c,0.7877329966222597
169be520cf526082dcfc1fd34cb953e0,0.3595632395144585
19c98abd01050602d08af92244cf68d1,0.4810103588670248
4733a8d61aaf9d37a8f5951ca63352ff,0.4878794541750783
5b1fef110da064f04b9efbc81f7cefd0,0.5299859671519311
996164a5621df4656d560e2beeb91220,0.7014777666373778
45ecaeb90455de3da7955d2d4b9d6da3,0.9156383497798108
23eeac1243c316c74e47dbe6f73ba29a,0.777581329614864
fc16cfee379314bfbf5c36e18f3f4343,0.06548727435459652
01d35c673f7cf84c3cfc4acfef240def,0.6252198311707735
dfe24a3d9bd1aac4a123aaed40ffb0b5,0.17176045986732358
c357461781348b199433b72175b52bac,0.281747332317899
f860ec277b0950876a94bc7eaa0c9e69,0.24881108783728453
d88ee96ae6c83791f35a2c11ed468d4d,0.06853353984594227
d8fc74147055e89fee603fcd480bf669,0.5443708223429935
60fc31267641f475db3a49dd81325d80,0.658486667478523
415759a66f40b11fd362af1c7239a5d2,0.12789519919862044
b7506f1dbcdb693bbaa12116eca21691,0.16307945336771257
75067aaccc3050af1742c58e2f3c5660,0.5266669348091834
f707af63450fb77267d9ee9d9a1d05a5,0.1287130982320088
e9087fb457796598c321d315580e93af,0.09696612815386006
739d4e6b566e2074b09c3ac05451414a,0.9669376008984992
9bf04d36a6084b8d6e4118fe96e7e630,0.6240387450737933
3a774e1e968195d9dc11a872f9c7ffad,0.7240711920271646
7e34c0bac7d11ee62239c7895c77d437,0.6166072666736603
bf36705879a8a6e5878a85a72b8fcf23,0.020026864827901864
54ca6d11fbf77dee8eddbab44c6510ef,0.8822352475420516
32f5a282b299628936d283a1b5e68b0f,0.8592050423401679
dcba1a389fa630f33405b704ba50b192,0.5880983381087886
6f59097ac01e7ad7c48a421d0ce06fbd,0.5317461693062351
c5d660618c7e6e90b291cba7b567daf7,0.635838103084251
3b0cb6890b3eeaac681f524dbfe22365,0.696281238732651
ac7b56cf0cb7ecb269966d8423a29f27,0.4724589253659922
b7b4098bf32da7989f44c4f3e0aa5b92,0.05090588356087358
9f4d699e229629c6e33cb503cc6aa248,0.3722869910252853
8950c87655a31b18b2fad434d1412a53,0.6171203306107964
226bba6c93fadef64bf76a60ab6431ab,0.43519834145327246
d18e741230fe6b3a87fdeed8df28651a,0.7489254079384237
3391510e7d9790088f99da38b4a6df0a,0.5578582660949789
e6b5b4056b7ac938c2757e9b818bb279,0.6484564377682688
00faed3b8889ee0959d5b3264a244c89,0.04940837061562613
2aabe5ae5c5c5a9f4918bb2aa4b16d7c,0.7158769420155217
7e09beb03559541c19ea1c51d6067ef0,0.9832802369475205
f2e29a1dd9cef7b9265c7768149db973,0.7313496850063376
ea37ef85a2cd27b6abc46d17d0bf1252,0.5467900064799941
5bf4e3b6d1a569d3ba2bc18b1dbefa79,0.9378881890932379
55cab50f0f2c80e124f3b8257849b71e,0.5845495153070187
ed9428784224e51414e30cf69c10500f,0.6093037318540598
1df610eda0b6d228506c59ce854dba25,0.3134252495873543
9552e9393b1a1c844017b9934793777c,0.4917440571978307
9d2622bf82ceffda8c702799bda6b9ef,0.10709616878921553
0b4e1710f4ffe5130f4cbf5e8f751487,0.42504780436670037
aa92ea84bf14c4389f9cc6a189a908d8,0.4027127577371085
f51027708fa4a627c5ca54f5c874c55a,0.7562236404493309
1feb00706f74d8195608dd2966635284,0.5320964709272665
ade88986194005be126c9607738598ef,0.21613430405691472
4e6705f928545b9f12d07133498f5760,0.611683424047775
7e2beb4415dfdaf905f64fe1633aa8cf,0.7072357416209296
952f1c44f428bd2f2728f72620ffb6b8,0.2839333100899023
eab759188c509248a6b84c2fb9b850cb,0.3115154061523499
a54d1945312f2479f0bf9931320f59f0,0.12733697079552547
f92416193f3dd30545785900f1c91510,0.8757538294372518
4678e2ad601b51b7261480a598fbd5cc,0.5612313120854326
d057603070dfbc0baab08b8e9c7b0f2f,0.352975873835125
2545b8f8f8f157c82437f4732d84e525,0.43470712675298784
9c9da77c3b45bf367cdcd5db0d0381f1,0.9754397848299405
192f222704db96537241057f78532f7f,0.3435621596064324
efb68168910498d18c019b382bae458d,0.43541353834184643
60dd6243507a4a5dc10ab18856fc0b06,0.24546373291601345
d9f50df97f3c64d514281f388d27a686,0.6065072862065664
395118af07efbca13638328313a8bc55,0.12670908861278676
706e7733132ec53f78a4edb7871fc0d5,0.5925927483467992
fa73c0ca1506b0f2f85b4ae22b8db7c2,0.6651233455566343
817631a222b7896bd463b5c68c46b377,0.5723862310963862
10a884baff090b71b53e0614bc1194ce,0.6772550543841205
dd78f0a12e2b995ac97b5ac28f659288,0.4535321242058693
48909c32855c14229e1f86fecd60b1c1,0.5346728742783099
f09d219f0de97098bf1c1e6db60701a8,0.48139316623152434
502e0d2f09a9f0a5fe40abb87fe84316,0.7915085721247181
5166e5354830bdf771e99947cccc6c54,0.15678116768987294
886135a5d0707415e5c83aae6371c1b7,0.6346565111708551
809a5ce75ff394b3c6cd803b2b7d5e83,0.03061295713510802
d8b915facdad118ec795b45955d80785,0.580556320200336
9d9e22b4b93fbdee2e8847f1653583fa,0.28735562808104476
77ada571f266eff66d66cfc08fcedd98,0.3070162219391914
e75ed5dce956d3186da381142bd13155,0.6534642424378341
a035409dc6bc164d1ea4d58eff2e5a17,0.3230907906895366
dbce051358127bc52a1d0e125707a16c,0.3606527794203634
7cbd15c6c8335a4cb45536a87bfde377,0.36261506559185275
e26fd12d84da5abdc4e7d078523b0836,0.885706015925462
8d9c66cadcccb899df1b489003603b35,0.28036157805853484
093cd20a967685baab7ef890743875ea,0.590397284097729
697dd12aff326bb9b3a723c8f9b1d63e,0.43378883807495416
