match_id_hash,radiant_win_prob
597269e82cdcbb918d4dd1871e4e674c,0.9418532748849284
1b461afc05f55205f36abd855b0a5f69,0.887056852367041
458d7bc6efeed6fb4251542cdae409df,0.16064380332419942
7b4c288c06d81cde6d677027f6e382c8,0.2982886422969902
f51a11de59a69b952217f835ca58a048,0.6871987338959734
63673beedb1dff4e1a0e1c8cdb631405,0.3699809896553873
50ff5aea194b83765b045831e0d43e9b,0.4501389892444169
7684c7923929c5bd221df5f0cef972d1,0.7473939074223223
1d7fbad027bf1b56a83548530fb94698,0.7761808202904822
e084580ff01982ce167a8a34cecdc191,0.44113534749889266
e00edc07548d68675945d64d12c98e51,0.27103646187598446
3aa1904e536909f4ee850427c0356ba8,0.577745096136898
3f00eecfad13120fe480b62147cfb4ac,0.8407126725633645
1c600d36004a2e8a1f0bc91a5acb3f17,0.5217438448799699
df06ce99269deb9f550006e74f444941,0.9774927665560958
c26cb9ad629815031a41e032b12a8eeb,0.556455472444388
4f23c6c610feacb761851734650f872f,0.564075977314564
ff950a2d8f532b2ff7cfed24965e1a59,0.7811250793094496
89747f9d0528d8eeb438e88b4382f1dd,0.3530328462212971
6381aa9824077bd92b229fc48c3cb908,0.8804822557160515
e6197827bf03f5c32eaa4e74a39f9a94,0.034504301839113856
bee90aa55a7e8f09ded6a404b593bd02,0.21758598314658237
0904e8fec6b0fa7e296eb783ac30444f,0.4672093109317757
c3f194e9b61c5824faae535a9165bb14,0.39745960979239486
6a07b07e29d32387cd03e39f34c43650,0.4595454217034702
252cc248f3e4eb3212768797138d69bc,0.7211368791272711
55a5a0f8a5dbffa9407e845f31418842,0.15424232771463184
8fea604727d56514c164df2437616aef,0.48208216020289546
0f856aa53535c6d4e418f44e256bd357,0.2660207684925206
aaf3e6a3b6be9e36eeca63b4682ad7f6,0.5118317058215568
30bb6817305a72ce661aae5c5937ef6a,0.7755036512670931
cda01665d1fd56cedda49bb7626c6088,0.5397840613418637
470e6d98d04da95d63c11535023a8594,0.9346448135121544
af7123d1a1efa0b949413ff2c1a5fe01,0.6932647454281232
9cf1d14a88a43b57db94834fc10be3ee,0.3990683469689035
8d1b51c9d11ff9f1a0c5e3cf9e9bf4c2,0.1618631277520841
2b3bdafb181f4bcab439b25e0989f81b,0.5201657534088846
68855640902772027eac8490eba0754e,0.9529026583021115
c1029f227e2b15a46d91f1a75e84ccbf,0.768661621054685
ec697a0f72d06d559cc2f6e94b49b596,0.5500085598397243
65bdcd1ea8f64a985e133b0b6b3e35f3,0.7236029350573948
91d7f761930cc78be846f399111c759a,0.5387826422940789
b76d0501f4e44791b8325af116e37b05,0.2221632475250394
accae5cc0afadaa97fdde9f2b9537cec,0.029887103998910862
74753a0bc910d0558ff72db381ba4d5c,0.6566675605842232
7d14b9f11819e403a06d3b58b4ca4726,0.8550729760428579
94f0ddae883101b6762ab2ae19ebefee,0.5086255252945658
8fc0bb255d08581ee9ae25ea9587cbca,0.7743876005579108
ec2f9d444f608356bc1e169acf7b2df9,0.32717661000465664
7b1f2dba9d3d95f65f2cba3b59dfa564,0.38815484439206277
0a797eda7cbfc5bc8f69eab3c2c2aaac,0.1472261384129842
6f2dfd747c0a21126ec6daaf49caabcc,0.8821965579735594
8d31c2a25caea698189723af8bc703c7,0.4473316123349536
044db49cc3fa907cbd888069b49e4c95,0.12083942989621958
4fe23bcecb5ac6dd96fdc56d66521e65,0.40923237070789065
52dc7997745c90e4f78782f4d97e392d,0.6517580271881391
5070d052a11700627e220f071678e7e1,0.8892506295163838
0b5585831ceeafa8f30eed32a2c156b4,0.8908717561982517
560d349b9ff6a6cdc82825312563adab,0.8578799095060715
544a2d9752fbe64913578f27110b107d,0.17074666802239427
383c5bce377ee1fea298d50c9fe0eb26,0.25650337917969357
0544638e198a11d9691f97d9bcf9d198,0.5978520584810214
21f5f0ffb72ffd650404bcbe431ba1e0,0.6668844352763462
4d20ded81ee6f5f5d1390cc83af2bc43,0.2013093421365849
92bbd0442b732d67e2ae721a1c5edbd7,0.8490287611652515
2b31d5c6bc47126deff711f546cf4c8b,0.3859248613470242
91b66df07d68a93d7a57c7e8a2106099,0.5400863667076367
93e78392aef099ab928e50fafac8cc07,0.6616843448596114
4e1792a33cc0bf8ceaa6799311025da7,0.5293982837116223
14b6478dde95b25447c087a76412ea34,0.48602876323921024
150feae66144620e9bc330d293cea93a,0.8450917275069961
44ca37b7f7fdf01a82abef2b52fd562a,0.3996347036668219
d7329bd0b507424df8b2cce3256cf054,0.8250679357569345
b23f9123456c2682e6ba77bedc802850,0.8300915544553218
f7bef0e58500f45e5298037885923286,0.5820785897579495
09622a332942864b2dbe758d818b5fba,0.11525605726796716
4a3f4d297d3457d7b13a93c450bae2cc,0.9468685473709317
06a526a3a28a06410ab0adf2117dd465,0.5699336786853589
019661a9721e39574b847826f26c5c89,0.9153194403548256
533af27cf5649abfabb4595e8fe49a4e,0.9440151741494683
24ef6f6fb50b78403719042f52d57c60,0.48440014551158117
c870f8cd4e5285f07496c7869fe666b9,0.23596209255923872
78fe654085296af744fc028fe7ebbacf,0.192429061207413
08654c9446b3215d60de1953babdb3b4,0.7093927893771484
4c69601f47d92206c0a9e21919dcda7d,0.961018619164899
90b249210f0519e1138c825a2259d167,0.9115980327054092
ddddd10ece496fb4d95517e4aef79769,0.2502310861278203
620b354eb99bad4e3d1f48606145f41f,0.15721332192286122
0ee2d2e19e97d051e9ea5fc2b5f7cf83,0.07169414649266792
4ea5b3c6ec0b791805383e2774172615,0.42160875166065553
ce81b13a42ba39606ceb60d625da080d,0.5973678398990645
1afd54d49202e1a0f51c6452b43b20d8,0.18790436509082034
56480ca02058c6abe5a5f6f28c71a58e,0.2512614803791079
a43ebafb307e5f86b2daff9288bc7c07,0.7511313136730233
c2ee33568e624c3f0d5e7578281e85e9,0.3126551371770673
16e5705dc75cd87a2bc882f5f8c67b07,0.7267845488336638
5ded06bad110491de97e6194b1622c6d,0.7252773186552841
7e0225f11774c7272385846d966c5e36,0.6421752669208485
81b7d1d3c3631a533e19687026c8580a,0.6801053022751553
cfddfda42ecf134b3507e2fadaaf9ad0,0.8451327827737013
8be65987e9ae3f077b034d113f5cd741,0.5487627646707419
b73af52bccc688b9b510511b9d114afb,0.06251063852491029
0b8df2f96bb37c31bb88d072367e3818,0.418886393678469
a658022bae97d37eccf210e5e8181805,0.0694171824370821
5d3c62c1799b5c08a9b1525dfbb73f0f,0.5319929370451437
0afb5d4776e6be46c030eec0411d7fd5,0.03983756399607191
d9f94e29b04055e540425a7c1847bf47,0.620983680367328
e9d24d796bd0ec51b9b8370192886c62,0.03505244951805428
30028c5c3ff313588566a53e125b89d1,0.6927116802770649
c9a11f8c37bf6684ad0e597558b4d591,0.5027581571204008
114926fa13bf94dbf884428aa55957eb,0.2665945226704826
ecbb16fa7f9279e3e1cb0734ea2caf13,0.7433911184623198
7c59c63063ac35412cdc13ced2ac65d2,0.6199473882842923
571f98ddbd17ec2e102abc1ca35e3aa4,0.14045783464000672
34f7429649365a9fcf1cbd659d9a6f64,0.29888647727087037
5968546493ee2934702afb15b86f232a,0.6284912989328143
48162fba100cabacbba6f4600b7f9be7,0.17897075319862993
14f862776dfc742e4f92cd5593caf795,0.7186195692904052
bb0a3c32c27ef967488234078370d76f,0.26701477865012424
879db6f618fd1b77096feaa7ae447d66,0.538583669277438
97ee8cb0700d39dd8ed18c748d3b6109,0.48860858917482874
3779e438201ef9be74126554b7f26c33,0.6061434509198813
37bb9bed4cf0f00230dbc745b7d59d9c,0.33469323094661807
e2c17eb9321020a286d4546be6c08615,0.9055470235038667
40f92c1259353b8c42e4126bb887abed,0.42681365105705016
30692f283c46187fad0a51b74f2a9292,0.5760735312469686
21930ff32e5dde74494e1ef9ae3e7f17,0.5646252480880489
7e6370368a49dd2b90c59e3bdb20dbae,0.26772560343360924
4baf34c5dbf0b0c53f794067d26bf431,0.7346104020818204
d95d9d76b2ec28130368bfeee0635b35,0.9151530530039543
f42dcf0653e91d878681907dad05e7a8,0.316264167326181
9828a84a41c32bae9d7258a6290185ca,0.8415776790391005
d17f32b95cf9620d6a66d62f6134e392,0.49034977049258943
e42653894e523ddb43bbeae53e24f926,0.5419793337094503
99c7642079c3f9379e4f9ab4f35469eb,0.8705508960918459
5892b887fa278fb4af93ebe0f3f628ab,0.4527461561458806
aec9246effaffc31562cf391324c4909,0.5395110343382047
402c9e51367c5f0a330dc1e6a1034dac,0.041108023135534404
9a7d44f6c527f22c399d99a74b969d2b,0.14139608144218765
f74f9fa870ce851c7954dbf85051777a,0.591560717243113
92ef6c6b50d14b498eed88995284aee8,0.5512015861632731
4ee2d4e551a3e38d6262bd0d1e3354d1,0.02949776414417002
153eddca39e85a76e54e79ba20265dca,0.7490984401255352
f61a5010155f52505ad885bd89558f09,0.5485849252220903
0c6e15ad7b98724b5c5aeb763f4fc5cf,0.40793863549269865
125f4e6ccd1599f5114a30fc373c2479,0.8587988464945504
9808801527c88c775c83299f288b096d,0.2884372803101034
ca8f453e5ba08fd779c7211c026b0dc3,0.15256282667907403
514e8bfb631152de1ebdf01eab85e76d,0.1423807762844873
41e90fabca92131638c2b81f013c5b8f,0.027555414069183534
298ce82fa65b94b0e25d7ab2f6a293c8,0.4496342654505653
0c3c4fdd2ca642823998a2f545c72df0,0.7958290876940991
a4f0cf6251876f55db5ea7c443ed79e6,0.1797790257498827
d73570f3126546c83ab8ece2536f6d83,0.49897253531857977
07a4b63e8e73b58e580f73d3efc563c0,0.8522810853128501
67bf0ceb1d9a6d0db927d7410702a916,0.7336426207102962
4f9823970dc5cfba33f591e05bc7b1fb,0.5275861631602632
b243b85d91a20ec067b970667e1002f4,0.5945539366644439
2a941977f7f0d1c987563c7357563727,0.41484350112153484
fdeec31d8c7c0f944879b47d3da60440,0.7514127296063988
30e1cc24e1ede61c295f256073575d31,0.8591757199155151
17709f671a84e56874324ea3d78c4920,0.607155550240725
242daa9c7ba7f90fc7bb7f469014603e,0.5760372092278448
953a82abdae00d3d8d2703c7d4a332b4,0.272719533118468
3c86fb5378aacc3c87aac23c7b56c319,0.9329837408872864
8761ef6d0b276e572c8b88351bde722b,0.01641343382811527
ce4d4dc8ba9370acc96a07b1efadffcf,0.7226467180816916
8eafd2e24a544e41b86493183cbe7379,0.28247910589049435
41d9780db39718b9b7d237badc7e08a0,0.7570706326998138
2f4a63fb8764e31c464180ca8d682551,0.45011412159432485
cf798ab1de5cf3b5b8beb0cc52b7465e,0.5215644510175786
5d37abcd80e7ec9cbe1de57ca09550fa,0.771716861004544
faf87196e8c2d74f1d751ac3d9ab0ddf,0.3031306079229803
43839e354969c959798d7e2a7744be7d,0.030137685913023113
b8cbbe9c44d8c05d0e99881686641f68,0.4705094723844616
43c8e4ad85bf1cfbb7f10fb65f872784,0.9767063900628437
c181091b5d1196de76875c43cdcf00ca,0.1004382883755254
cfa4bff052821aec585182c6976e31ae,0.4991024237373433
c0500c86d49a0387b7fd3b0d12c865af,0.3218351745340312
9367caf7ca04ff37f0013d8c8b42e804,0.6374312451214812
b6dfcec34243d5c0ec796e48d97ec5d1,0.7220400795197742
5584c0c662214cae4a29703fb09658ad,0.7693696151765167
b34011015568eea2ebd366f65cd1b5a8,0.47443094786393925
d8a0359332afd98cedadf7af945697ef,0.5394305745416125
7dcd59cfbee93f99ceccfa56315199f0,0.09071592080957551
e5714a16daae5dd42db994303ec9f0e0,0.387663681822193
6fc30f47e324a357d084e8e937a7a9b6,0.7435703077991488
46f936c5e5ee979d6168c8595b8c03de,0.06250890976496509
b1eb2666d4258c4d7a85db57cd4fb122,0.06922549284458247
c02a00bf015a5a21fa9fb97e6dc792cd,0.5593874615996515
4378d8f185a0c6d0f4fedc0a5711cefd,0.11034818604838685
34afcc3850b5e8b5165f0d7bf41907ce,0.9676351356716298
7ce4122f2be4168eca97a0710bb18a81,0.5597225465482344
b3c5101feec9ea0513950c8cd1a91f6d,0.32946699587688144
9dce058c6f488766f0b5c37e3b8b0a9f,0.07056726808535792
218e6bed3879903e4b18ae726d57a21d,0.14565092613262892
384b7c317bf3cc4720b654ad9dc59572,0.7228734211087086
1c9586f91feeb319d310fd3af5be3430,0.32624472677925254
7aabe6e5677df51eab45bf961c5d9a53,0.6150771213680024
c99a09061adec271b99fafd8380ff70b,0.40224144410785306
264654d693f4074c2ba889e365076b3a,0.5379785222382545
b373e50bae936eac54ab23c19445afb2,0.1828164752819446
67ffb3791c2fe58f641b39ee8efaa5cc,0.08526799352116436
3d7493aa5ba6395555255b0db76b9fbf,0.6519810101588017
336805e3520403db8ea63e95fa714dee,0.07912834967007047
a4f2792b6dc717f7a74b33f5f2c39123,0.5172704187877638
40c3af79da77d6ed4422c25d274cc0a8,0.46339342725729044
d7fa5f691999ef09c9c9c77a4b930a59,0.6308921974106033
c8f4b2b986d54fccd59bbc8a93d755c5,0.0734082496980037
a3c53dff1afb73f21e0854bd0768192d,0.5458188195372524
b25ff9a68fc8df8087db63a485e2c0af,0.8069996726830083
1d1c75783ce01f72dac61fc292f5d998,0.8520740163788422
90ad8dab90820d2a9a845743ab452a26,0.6152994665937547
a2d5dee45e63b976469aae161c92a8f8,0.5837388247854776
bc99df20f7954ab84de14470c148d9f2,0.03865477538058045
105ae89ab6c12b0c70f03cbaf892562b,0.6633900213622674
aa842383fd7fabe7440b14867c228ff5,0.7515723129720538
0c7ef4d4f490c8a00b61e7b152f63feb,0.9660274367343088
a3197e683d4523047b4cffc2555791bb,0.9156151161186595
dcf786e83089a0cc7ecb539809b7736e,0.1601866254621782
8acfb35bbfab97724eb557455b337cf8,0.9658312076171884
a6e5984051584d45440871bf9548abb7,0.6548264670218651
162bdb4bb1b3389572279be37411780e,0.12150790113810085
679b5e1cf1c5c6a0444979b04d3a3894,0.03266748129338079
0386b455fffe171d6927b7dd355de938,0.17256979058139776
57d9b2f540784963e55c8fffc4f7644f,0.5846175712175398
2cbc9650c0a96fd498a2a8ea758439b4,0.6297025921673602
1ead2f67f1cace76019ba80982aaaa14,0.6437241467665303
133d1bc11560f30b0a7c8596fae1fbe3,0.5080419570651278
dcf083c5a56f71552edb93011196e996,0.8420820294752068
4cdbc8a3db8a81fca0afacfea9bd9fbb,0.4129754362650815
667c52cdcf86824de879481e2ecf11c2,0.5703309395902333
dba0e7a28e7af143fe6ffdec5f3b6040,0.7491940276509295
0fcb1d8b9ec61b438c9fd1540e12f93a,0.5160815674387353
20787e75e649381d66acf5609597e327,0.5582056164951578
c1c61a98c246f30fa3100ae630ca913e,0.27331214656561265
1e7fee87c2436df625c413f905ae1c01,0.49248297385612916
0134ba680679cf68f6fe9b49d0c4d7f3,0.5534565189256763
d88acea9ccece1b89a09d82ceb756653,0.7994028024871853
d0af5c306db8ef06086069a9f9f59758,0.08282254707801445
336304738dd0718b51f7fabc74b696c3,0.5527607883251505
4b45ac301dad98018041aa734294456f,0.09901574149139897
604a21f18b90f1b096c37161b1317134,0.3361369812964156
c95603e2c3790acf04bb9b678f0222eb,0.8581898470521733
2ebf3cbcc32c8bca887382b9f1fe6cd1,0.20725038628420236
62210b81afe88cbf9a489ef276bab9c8,0.6009411680211482
7094359949f7048dfae7b2c786ba8363,0.8898614640865584
ae8f5ad18be3201dd4bf23b2dc0b65d5,0.3578991099306941
c7b0399be3f57702ad12edd7b7d8819d,0.37280510399021727
6df1c646a8f2654dd77b07a89a183402,0.33782237485945454
72216be11cf5e9f4458cad1ae389b039,0.20468605515466765
842ceabe49615484074e64d66a535d80,0.48681131908847014
f9fcfc542faef7993db4df0f67ea3a0a,0.23893317988366364
adbe6945d1d7b6599e9ad90131e30f27,0.340796943825087
b4406c5a9b0212b6863b05e1aefa72d6,0.9788175296244956
3b4e64912d1df1c22d7353ccd2546a66,0.7121698735333761
e76ece580d2aefd6a842fb1f24ab0ab6,0.9274211834000217
a576ec95adfc48b1b842b223cf8904c7,0.05504937756024756
b98720fca1369b520ca68733ea5d3ab5,0.16034215967403023
20596574d09e7e47cc2ddf2b1729e25c,0.7397290802390302
2d00318b625dbd3f6c19329ca6a7f61f,0.4184728629714692
8ee2b743195624fa5b17269ab4988124,0.5148964665659075
039b982a9f1a9309db93630b81d74e0c,0.5129434174002105
08ac97a664fb43faf072584d828c4d5f,0.37744463995696076
4ba3c42817ca0072872c58fdb6e3037d,0.21956656076277778
22efae2993990ec70f1ad58bd0bb131b,0.15605635122276923
fff6df5c319b6c7b591be47a9fda299d,0.43023034294316415
4c5826e4fbb0541657214786deb87950,0.3967166953966956
b930fbfe62d4cb2cef0856272adf0771,0.769672825001571
c5cd7db0b5b90c321cae66df8c5a2ceb,0.4890166128617109
f6581acf1d7ef147057fd1071d43678d,0.947424964462999
63fd03a7485c1d2797aa03efdcb494e4,0.13906818587551156
5af20763691773d743954c019ba93bc0,0.2293674334581619
45d008f209505337a3ee28bb9f14472d,0.9028598938147786
ff3d4c3348e1986907743721aa8e5238,0.5089433932037504
d90457052776ed00761c5f2f750ea1db,0.6769335656352976
ec539d6e70a04cffe3e7c6cdb4a7b01b,0.4225511023996604
686b7b2b0738df5bb64ab468fa8b86ad,0.4423068859904604
1a06a9c292ac5e24f450fbc280b373ae,0.4347912114897751
8f46ad29a9cfaf544e294aba7350b6ec,0.7835568268907567
72877da249dce2a6f9f2edf618ecea2a,0.8534065012663092
5591b0f48b935727bba515ef606d56db,0.5729025397092987
62078296cc26fb97ef7e6d347451ef80,0.4858764285937638
926b66177f1ca5cb540b7433f1d13115,0.2124806424773265
3e0acba7dc9f757452de0319936d13b0,0.18083472005207754
df509ab6f3868b450b735a6f0e9713d6,0.07739247067149835
3feb5f0503ed13be4d088d8a54e04e69,0.32711137230030507
d2b932aaf863d9c95365a1f87d428dff,0.7079212621382742
11223c25ffbf1dc2e1175c9d97a51039,0.04156513136353163
c394d89414c20108c3bc5e8f0312aedf,0.48574484442501537
379657f3363404eafc679c2d41c89011,0.03810431609292997
68397d03e9d89139edfc350ae9633065,0.04106411317768522
bed1730fd7c3b0b9c8b518bb881cf141,0.2070561008323287
25bffd8e42583d44dc48029992516f57,0.3203055279532333
ef27e8faf254011280b1e1a8aae578ef,0.23772468714376876
03e5ffbefce01742ea06940ed41b942d,0.06418535841220373
c508f72a3dac0d60d8ea15bf37dbbd44,0.5739704223177093
4c0fccfeae5dc2cf9d13edd73fb1c990,0.6287399858985234
3ba67c3d31b1154eb908817549576990,0.5769163411023099
16694b57b4d93b88c7f2d2cf01bd8fe9,0.9491166807483322
34f764d6deb20455f0f68c19a6f8fbcc,0.7158667077081942
e897ea1e07cee1161e10f343508a180a,0.8989651626590629
539ac478f36fccce6479412a30363e56,0.8698113960843368
f485d17397bb51092643e38cf75a5637,0.5218408019458117
bd05c229570ef2864184ed4ff2fae8e4,0.13746668036724727
6a30fa3a322edaf279046d0ab02a1a7f,0.9435235581662378
b84ae33f4d451734d9075c6eed8e9e30,0.5994699364552041
6b1d1526282a37be15a78c7e7c40fd26,0.2608991481255834
3af9b99fc58d8a3138f1bfbf9f72a287,0.7715177349732248
ae3493cd0b9b779c931d618f8cc3c412,0.6607641706828831
590df5abf9483b43ff8bad4d561700d2,0.6577330292189607
3313fa297b75a40a38e6074b753e0ac2,0.5349135130970043
069a7131c08ab66d9f8990448155a076,0.5749428576615776
a6cfc06fb7e267c1a43fd07c9d2a74f3,0.8872039788966727
31b4b5e2f8d823911d97151e414647f6,0.5385862479513452
e69be69affca57eedcb63833a3a1f8a3,0.4250808502435084
02c35789d8474452fe07fcbe61e128cc,0.6465517245419531
e73efcded921f4267765fad20eacf1a5,0.4610622239789828
bd3676275d112876c0db078124734d30,0.4580511883819324
c657acf34346e41e65536241a090b4e7,0.15412006511288634
001485875d89a24c2eff87d16ec3678c,0.803869704727387
169be520cf526082dcfc1fd34cb953e0,0.3531796921389926
19c98abd01050602d08af92244cf68d1,0.44620513674698675
4733a8d61aaf9d37a8f5951ca63352ff,0.4839484911386542
5b1fef110da064f04b9efbc81f7cefd0,0.5696246118875127
996164a5621df4656d560e2beeb91220,0.7534373873613822
45ecaeb90455de3da7955d2d4b9d6da3,0.9175421015977632
23eeac1243c316c74e47dbe6f73ba29a,0.6215977077894176
fc16cfee379314bfbf5c36e18f3f4343,0.0707264583545077
01d35c673f7cf84c3cfc4acfef240def,0.672616659482554
dfe24a3d9bd1aac4a123aaed40ffb0b5,0.18153588807503107
c357461781348b199433b72175b52bac,0.17562399055240624
f860ec277b0950876a94bc7eaa0c9e69,0.3212021020420434
d88ee96ae6c83791f35a2c11ed468d4d,0.06678646169102838
d8fc74147055e89fee603fcd480bf669,0.6842263439138806
60fc31267641f475db3a49dd81325d80,0.8088554927384605
415759a66f40b11fd362af1c7239a5d2,0.1519900492130107
b7506f1dbcdb693bbaa12116eca21691,0.17775308640518078
75067aaccc3050af1742c58e2f3c5660,0.5907299761577578
f707af63450fb77267d9ee9d9a1d05a5,0.21903048104939488
e9087fb457796598c321d315580e93af,0.16101080657834113
739d4e6b566e2074b09c3ac05451414a,0.9716591889996886
9bf04d36a6084b8d6e4118fe96e7e630,0.7155843565541882
3a774e1e968195d9dc11a872f9c7ffad,0.7460126635500919
7e34c0bac7d11ee62239c7895c77d437,0.5816605912733511
bf36705879a8a6e5878a85a72b8fcf23,0.03821727843204981
54ca6d11fbf77dee8eddbab44c6510ef,0.7726010210075844
32f5a282b299628936d283a1b5e68b0f,0.8095380054978102
dcba1a389fa630f33405b704ba50b192,0.657773887954755
6f59097ac01e7ad7c48a421d0ce06fbd,0.6847213412225178
c5d660618c7e6e90b291cba7b567daf7,0.5762171954550469
3b0cb6890b3eeaac681f524dbfe22365,0.513186207357228
ac7b56cf0cb7ecb269966d8423a29f27,0.46909562143294153
b7b4098bf32da7989f44c4f3e0aa5b92,0.08174510521210217
9f4d699e229629c6e33cb503cc6aa248,0.3857617773273783
8950c87655a31b18b2fad434d1412a53,0.4824634566752952
226bba6c93fadef64bf76a60ab6431ab,0.4817209421125295
d18e741230fe6b3a87fdeed8df28651a,0.7419765771993101
3391510e7d9790088f99da38b4a6df0a,0.5377147542398403
e6b5b4056b7ac938c2757e9b818bb279,0.37235720965099145
00faed3b8889ee0959d5b3264a244c89,0.03444259133601558
2aabe5ae5c5c5a9f4918bb2aa4b16d7c,0.8066442483417497
7e09beb03559541c19ea1c51d6067ef0,0.957218962299106
f2e29a1dd9cef7b9265c7768149db973,0.852214191687928
ea37ef85a2cd27b6abc46d17d0bf1252,0.5550115431617185
5bf4e3b6d1a569d3ba2bc18b1dbefa79,0.9269161226838921
55cab50f0f2c80e124f3b8257849b71e,0.5847043490375575
ed9428784224e51414e30cf69c10500f,0.4284874206966976
1df610eda0b6d228506c59ce854dba25,0.30745517464134325
9552e9393b1a1c844017b9934793777c,0.4416406136473528
9d2622bf82ceffda8c702799bda6b9ef,0.15097114102980463
0b4e1710f4ffe5130f4cbf5e8f751487,0.3470375598044057
aa92ea84bf14c4389f9cc6a189a908d8,0.378837220187041
f51027708fa4a627c5ca54f5c874c55a,0.7940249337656102
1feb00706f74d8195608dd2966635284,0.49516009294408425
ade88986194005be126c9607738598ef,0.1591772966146804
4e6705f928545b9f12d07133498f5760,0.6334876602575839
7e2beb4415dfdaf905f64fe1633aa8cf,0.7925016076324211
952f1c44f428bd2f2728f72620ffb6b8,0.2725345029666353
eab759188c509248a6b84c2fb9b850cb,0.19105350372936122
a54d1945312f2479f0bf9931320f59f0,0.12082494245884313
f92416193f3dd30545785900f1c91510,0.8582418580025749
4678e2ad601b51b7261480a598fbd5cc,0.5705222194894458
d057603070dfbc0baab08b8e9c7b0f2f,0.3060316760793234
2545b8f8f8f157c82437f4732d84e525,0.48504752357027126
9c9da77c3b45bf367cdcd5db0d0381f1,0.9723352698728265
192f222704db96537241057f78532f7f,0.18031507271358843
efb68168910498d18c019b382bae458d,0.664240020811064
60dd6243507a4a5dc10ab18856fc0b06,0.31135927105138567
d9f50df97f3c64d514281f388d27a686,0.6192645443692432
395118af07efbca13638328313a8bc55,0.1159779020361651
706e7733132ec53f78a4edb7871fc0d5,0.5485187136896573
fa73c0ca1506b0f2f85b4ae22b8db7c2,0.6654936422213029
817631a222b7896bd463b5c68c46b377,0.5636060291574685
10a884baff090b71b53e0614bc1194ce,0.541131507846803
dd78f0a12e2b995ac97b5ac28f659288,0.3610230711524781
48909c32855c14229e1f86fecd60b1c1,0.447144168139054
f09d219f0de97098bf1c1e6db60701a8,0.3589162711100728
502e0d2f09a9f0a5fe40abb87fe84316,0.8547176904119129
5166e5354830bdf771e99947cccc6c54,0.2705983459462186
886135a5d0707415e5c83aae6371c1b7,0.662975828009465
809a5ce75ff394b3c6cd803b2b7d5e83,0.04620074970230096
d8b915facdad118ec795b45955d80785,0.6670634950930211
9d9e22b4b93fbdee2e8847f1653583fa,0.37801761413921003
77ada571f266eff66d66cfc08fcedd98,0.450321052409036
e75ed5dce956d3186da381142bd13155,0.623264977819545
a035409dc6bc164d1ea4d58eff2e5a17,0.6882695480577444
dbce051358127bc52a1d0e125707a16c,0.30910983372725487
7cbd15c6c8335a4cb45536a87bfde377,0.5092183031706337
e26fd12d84da5abdc4e7d078523b0836,0.8991079224540985
8d9c66cadcccb899df1b489003603b35,0.36547651275545845
093cd20a967685baab7ef890743875ea,0.5674962134526251
697dd12aff326bb9b3a723c8f9b1d63e,0.4338053887344492
